generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49357,49357,0.0,0.0,0.0,24.0,11.0,linear
2,78217,49192,49192,0.0,0.0,0.0,24.0,11.0,linear
3,80391,50488,50488,0.0,0.0,0.0,24.0,11.0,linear
4,79872,50336,50336,0.0,0.0,0.0,24.0,11.0,linear
5,76767,49210,49210,0.0,0.0,0.0,24.0,11.0,linear
6,76529,49197,49197,0.0,0.0,0.0,24.0,11.0,linear
7,79738,50571,50571,0.0,0.0,0.0,24.0,11.0,linear
8,80328,50642,50642,0.0,0.0,0.0,24.0,11.0,linear
9,76172,48790,48790,0.0,0.0,0.0,24.0,11.0,linear
10,78017,49921,49921,0.0,0.0,0.0,24.0,11.0,linear
11,82955,52118,52118,0.0,0.0,0.0,24.0,11.0,linear
12,223034,50028,50028,0.485456,0.485456,0.0,24.0,11.0,linear
13,340811,72702,72702,0.547818,0.547818,0.0,24.0,11.0,linear
14,355724,82086,82086,0.521308,0.521308,0.0,24.0,11.0,linear
15,370154,92148,92148,0.516457,0.516457,0.0,24.0,11.0,linear
16,364932,93901,93901,0.525898,0.525898,0.0,24.0,11.0,linear
17,360010,92660,92660,0.539406,0.539406,0.0,24.0,11.0,linear
18,349651,87650,87650,0.55275,0.55275,0.0,24.0,11.0,linear
19,340284,81182,81182,0.5688,0.5688,0.0,24.0,11.0,linear
20,333716,76382,76382,0.585765,0.585765,0.0,24.0,11.0,linear
21,325297,70646,70646,0.605353,0.605353,0.0,24.0,11.0,linear
22,316559,65650,65650,0.626398,0.626398,0.0,24.0,11.0,linear
23,307584,59704,59704,0.650472,0.650472,0.0,24.0,11.0,linear
24,299525,54499,54499,0.674806,0.674806,0.0,24.0,11.0,linear
25,289897,48562,48562,0.700458,0.700458,0.0,24.0,11.0,linear
26,281716,43396,43396,0.726598,0.726598,0.0,24.0,11.0,linear
27,273513,38041,38041,0.756715,0.756715,0.0,24.0,11.0,linear
28,264472,32402,32402,0.787116,0.787116,0.0,24.0,11.0,linear
29,256333,27107,27107,0.819303,0.819303,0.0,24.0,11.0,linear
30,248257,22198,22198,0.850803,0.850803,0.0,24.0,11.0,linear
31,241925,17695,17695,0.88019,0.88019,0.0,24.0,11.0,linear
32,235860,13667,13667,0.908068,0.908068,0.0,24.0,11.0,linear
33,230794,10203,10203,0.932179,0.932179,0.0,24.0,11.0,linear
34,226220,7223,7223,0.951404,0.951404,0.0,24.0,11.0,linear
35,223618,5045,5045,0.967701,0.967701,0.0,24.0,11.0,linear
36,221027,3328,3328,0.97867,0.97867,0.0,24.0,11.0,linear
37,219008,2215,2215,0.986409,0.986409,0.0,24.0,11.0,linear
38,218242,1359,1359,0.992025,0.992025,0.0,24.0,11.0,linear
39,217583,767,767,0.995429,0.995429,0.0,24.0,11.0,linear
40,216970,445,445,0.997475,0.997475,0.0,24.0,11.0,linear
41,217038,227,227,0.998761,0.998761,0.0,24.0,11.0,linear
42,216755,107,107,0.999433,0.999433,0.0,24.0,11.0,linear
43,216608,47,47,0.999774,0.999774,0.0,24.0,11.0,linear
44,216544,28,28,0.999871,0.999871,0.0,24.0,11.0,linear
45,216731,13,13,0.99994,0.99994,0.0,24.0,11.0,linear
46,217076,3,3,0.999986,0.999986,0.0,24.0,11.0,linear
47,216913,0,0,1.0,1.0,0.0,24.0,11.0,linear

