generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49298,49298,0.0,0.0,0.0,7.5,12.0,linear
2,78052,49161,49161,0.0,0.0,0.0,7.5,12.0,linear
3,80734,50615,50615,0.0,0.0,0.0,7.5,12.0,linear
4,81521,51199,51199,0.0,0.0,0.0,7.5,12.0,linear
5,75652,48783,48783,0.0,0.0,0.0,7.5,12.0,linear
6,75035,48435,48435,0.0,0.0,0.0,7.5,12.0,linear
7,84528,53019,53019,0.0,0.0,0.0,7.5,12.0,linear
8,82636,52033,52033,0.0,0.0,0.0,7.5,12.0,linear
9,64693,43323,43323,0.0,0.0,0.0,7.5,12.0,linear
10,75992,48650,48650,0.0,0.0,0.0,7.5,12.0,linear
11,98621,59628,59628,0.0,0.0,0.0,7.5,12.0,linear
12,124762,50554,50554,0.226715,0.226715,0.0,7.5,12.0,linear
13,189954,72593,72593,0.277176,0.277176,0.0,7.5,12.0,linear
14,203045,81341,81341,0.248185,0.248185,0.0,7.5,12.0,linear
15,228421,95981,95981,0.232788,0.232788,0.0,7.5,12.0,linear
16,231736,101671,101671,0.229095,0.229095,0.0,7.5,12.0,linear
17,238452,107048,107048,0.225828,0.225828,0.0,7.5,12.0,linear
18,240041,110166,110166,0.225632,0.225632,0.0,7.5,12.0,linear
19,237359,108261,108261,0.228401,0.228401,0.0,7.5,12.0,linear
20,234899,106744,106744,0.230751,0.230751,0.0,7.5,12.0,linear
21,232841,105336,105336,0.229871,0.229871,0.0,7.5,12.0,linear
22,233503,105387,105387,0.229761,0.229761,0.0,7.5,12.0,linear
23,233344,104803,104803,0.229907,0.229907,0.0,7.5,12.0,linear
24,234886,105474,105474,0.229238,0.229238,0.0,7.5,12.0,linear
25,234748,105782,105782,0.228087,0.228087,0.0,7.5,12.0,linear
26,236250,106555,106555,0.228132,0.228132,0.0,7.5,12.0,linear
27,236056,106636,106636,0.229518,0.229518,0.0,7.5,12.0,linear
28,234753,106139,106139,0.228273,0.228273,0.0,7.5,12.0,linear
29,235838,106987,106987,0.227825,0.227825,0.0,7.5,12.0,linear
30,235171,106669,106669,0.22853,0.22853,0.0,7.5,12.0,linear
31,235024,106938,106938,0.228443,0.228443,0.0,7.5,12.0,linear
32,235418,107238,107238,0.228554,0.228554,0.0,7.5,12.0,linear
33,235534,106810,106810,0.229158,0.229158,0.0,7.5,12.0,linear
34,235412,106699,106699,0.228677,0.228677,0.0,7.5,12.0,linear
35,235186,106621,106621,0.228558,0.228558,0.0,7.5,12.0,linear
36,235592,106935,106935,0.227826,0.227826,0.0,7.5,12.0,linear
37,235155,106874,106874,0.227253,0.227253,0.0,7.5,12.0,linear
38,235455,106774,106774,0.227546,0.227546,0.0,7.5,12.0,linear
39,235931,107114,107114,0.228483,0.228483,0.0,7.5,12.0,linear
40,235017,106791,106791,0.228963,0.228963,0.0,7.5,12.0,linear
41,235029,106734,106734,0.228414,0.228414,0.0,7.5,12.0,linear
42,234802,106416,106416,0.22844,0.22844,0.0,7.5,12.0,linear
43,235111,106353,106353,0.228732,0.228732,0.0,7.5,12.0,linear
44,235424,106264,106264,0.229406,0.229406,0.0,7.5,12.0,linear
45,234933,106070,106070,0.229084,0.229084,0.0,7.5,12.0,linear
46,235424,106451,106451,0.2289,0.2289,0.0,7.5,12.0,linear
47,234668,106207,106207,0.227928,0.227928,0.0,7.5,12.0,linear
48,234809,106461,106461,0.228437,0.228437,0.0,7.5,12.0,linear
49,234858,106251,106251,0.228978,0.228978,0.0,7.5,12.0,linear
50,235835,106994,106994,0.229067,0.229067,0.0,7.5,12.0,linear
51,235205,106867,106867,0.228921,0.228921,0.0,7.5,12.0,linear
52,234684,106568,106568,0.227888,0.227888,0.0,7.5,12.0,linear
53,235094,106603,106603,0.22914,0.22914,0.0,7.5,12.0,linear
54,234809,106849,106849,0.227883,0.227883,0.0,7.5,12.0,linear
55,235774,107222,107222,0.227399,0.227399,0.0,7.5,12.0,linear
56,236190,107684,107684,0.227417,0.227417,0.0,7.5,12.0,linear
57,235842,107511,107511,0.227063,0.227063,0.0,7.5,12.0,linear
58,236728,107714,107714,0.228178,0.228178,0.0,7.5,12.0,linear
59,235737,107298,107298,0.228349,0.228349,0.0,7.5,12.0,linear
60,235105,106645,106645,0.228809,0.228809,0.0,7.5,12.0,linear
61,234958,106749,106749,0.227746,0.227746,0.0,7.5,12.0,linear
62,235057,106678,106678,0.227351,0.227351,0.0,7.5,12.0,linear
63,235562,106794,106794,0.228402,0.228402,0.0,7.5,12.0,linear
64,235254,107089,107089,0.228147,0.228147,0.0,7.5,12.0,linear
65,235514,106913,106913,0.22739,0.22739,0.0,7.5,12.0,linear
66,236382,107346,107346,0.227358,0.227358,0.0,7.5,12.0,linear
67,236175,107229,107229,0.229079,0.229079,0.0,7.5,12.0,linear
68,235077,106564,106564,0.228723,0.228723,0.0,7.5,12.0,linear
69,236008,107043,107043,0.228423,0.228423,0.0,7.5,12.0,linear
70,235359,106725,106725,0.228003,0.228003,0.0,7.5,12.0,linear
71,235975,106969,106969,0.228979,0.228979,0.0,7.5,12.0,linear
72,235610,106747,106747,0.228778,0.228778,0.0,7.5,12.0,linear
73,235574,106691,106691,0.228522,0.228522,0.0,7.5,12.0,linear
74,235407,106904,106904,0.227933,0.227933,0.0,7.5,12.0,linear
75,235568,106525,106525,0.228379,0.228379,0.0,7.5,12.0,linear
76,235186,106453,106453,0.228341,0.228341,0.0,7.5,12.0,linear
77,235765,106496,106496,0.228571,0.228571,0.0,7.5,12.0,linear
78,235090,106214,106214,0.227676,0.227676,0.0,7.5,12.0,linear
79,235754,106487,106487,0.228756,0.228756,0.0,7.5,12.0,linear
80,234840,106095,106095,0.229456,0.229456,0.0,7.5,12.0,linear
81,234802,106381,106381,0.229436,0.229436,0.0,7.5,12.0,linear
82,235020,106512,106512,0.22885,0.22885,0.0,7.5,12.0,linear
83,234785,106174,106174,0.228977,0.228977,0.0,7.5,12.0,linear
84,235188,106688,106688,0.228806,0.228806,0.0,7.5,12.0,linear
85,234571,106058,106058,0.23001,0.23001,0.0,7.5,12.0,linear
86,234313,105798,105798,0.228489,0.228489,0.0,7.5,12.0,linear
87,235655,106496,106496,0.228374,0.228374,0.0,7.5,12.0,linear
88,235057,106155,106155,0.228491,0.228491,0.0,7.5,12.0,linear
89,235149,106141,106141,0.227965,0.227965,0.0,7.5,12.0,linear
90,235289,106868,106868,0.227629,0.227629,0.0,7.5,12.0,linear
91,235589,106654,106654,0.22899,0.22899,0.0,7.5,12.0,linear
