generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48875,48875,0.0,0.0,0.0,17.0,5.0,linear
2,77834,48909,48909,0.0,0.0,0.0,17.0,5.0,linear
3,79349,49904,49904,0.0,0.0,0.0,17.0,5.0,linear
4,79504,50396,50396,0.0,0.0,0.0,17.0,5.0,linear
5,79380,50687,50687,0.0,0.0,0.0,17.0,5.0,linear
6,79066,50618,50618,0.0,0.0,0.0,17.0,5.0,linear
7,78109,49835,49835,0.0,0.0,0.0,17.0,5.0,linear
8,77671,49580,49580,0.0,0.0,0.0,17.0,5.0,linear
9,78039,49712,49712,0.0,0.0,0.0,17.0,5.0,linear
10,78415,49951,49951,0.0,0.0,0.0,17.0,5.0,linear
11,78869,50086,50086,0.0,0.0,0.0,17.0,5.0,linear
12,181861,50535,50535,0.504855,0.523301,0.0,17.0,5.0,linear
13,228544,46562,46562,0.632065,0.667062,0.0,17.0,5.0,linear
14,221434,39950,39950,0.661882,0.723939,0.0,17.0,5.0,linear
15,217382,33242,33242,0.690349,0.780897,0.0,17.0,5.0,linear
16,215075,26270,26270,0.71878,0.833138,0.0,17.0,5.0,linear
17,211170,19465,19465,0.747481,0.87858,0.0,17.0,5.0,linear
18,205708,13738,13738,0.775473,0.911551,0.0,17.0,5.0,linear
19,199547,9747,9747,0.804704,0.934081,0.0,17.0,5.0,linear
20,191671,6939,6939,0.83387,0.949616,0.0,17.0,5.0,linear
21,183623,4876,4876,0.863191,0.961924,0.0,17.0,5.0,linear
22,176689,3385,3385,0.891017,0.971088,0.0,17.0,5.0,linear
23,171137,2451,2451,0.915575,0.978355,0.0,17.0,5.0,linear
24,166364,1766,1766,0.935477,0.984346,0.0,17.0,5.0,linear
25,162911,1247,1247,0.951117,0.988615,0.0,17.0,5.0,linear
26,159931,874,874,0.964468,0.992376,0.0,17.0,5.0,linear
27,158340,567,567,0.97444,0.995068,0.0,17.0,5.0,linear
28,156855,363,363,0.982137,0.996814,0.0,17.0,5.0,linear
29,155872,235,235,0.987573,0.998006,0.0,17.0,5.0,linear
30,155471,144,144,0.991882,0.998886,0.0,17.0,5.0,linear
31,154489,93,93,0.994899,0.999335,0.0,17.0,5.0,linear
32,153751,41,41,0.996787,0.999701,0.0,17.0,5.0,linear
33,154238,22,22,0.99827,0.999851,0.0,17.0,5.0,linear
34,153905,8,8,0.999074,0.999948,0.0,17.0,5.0,linear
35,153774,1,1,0.999512,0.999993,0.0,17.0,5.0,linear
36,153954,0,0,0.999857,1.0,0.0,17.0,5.0,linear

