generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49619,49619,0.0,0.0,0.5,7.0,2.0,linear
2,78176,49258,49258,0.0,0.0,0.5,7.0,2.0,linear
3,78133,49448,49448,0.0,0.0,0.5,7.0,2.0,linear
4,78307,49560,49560,0.0,0.0,0.5,7.0,2.0,linear
5,78381,49688,49688,0.0,0.0,0.5,7.0,2.0,linear
6,78322,49803,49803,0.0,0.0,0.5,7.0,2.0,linear
7,78769,50022,50022,0.0,0.0,0.5,7.0,2.0,linear
8,78845,50236,50236,0.0,0.0,0.5,7.0,2.0,linear
9,78774,50163,50163,0.0,0.0,0.5,7.0,2.0,linear
10,78600,50146,50146,0.0,0.0,0.5,7.0,2.0,linear
11,78672,50051,50051,0.0,0.0,0.5,7.0,2.0,linear
12,120907,50004,50004,0.302909,0.324331,0.5,7.0,2.0,linear
13,138789,46935,46935,0.422382,0.467335,0.5,7.0,2.0,linear
14,133156,41324,41324,0.466391,0.54074,0.5,7.0,2.0,linear
15,125955,34751,34751,0.513091,0.616291,0.5,7.0,2.0,linear
16,118109,27538,27538,0.565365,0.692685,0.5,7.0,2.0,linear
17,110228,20600,20600,0.618064,0.760389,0.5,7.0,2.0,linear
18,101961,14496,14496,0.670717,0.81785,0.5,7.0,2.0,linear
19,94132,10036,10036,0.72496,0.864418,0.5,7.0,2.0,linear
20,86742,6745,6745,0.777165,0.900953,0.5,7.0,2.0,linear
21,80213,4323,4323,0.827989,0.930744,0.5,7.0,2.0,linear
22,74794,2743,2743,0.872165,0.952541,0.5,7.0,2.0,linear
23,70851,1719,1719,0.909668,0.969375,0.5,7.0,2.0,linear
24,68457,1008,1008,0.939548,0.981333,0.5,7.0,2.0,linear
25,66423,602,602,0.960549,0.988692,0.5,7.0,2.0,linear
26,65049,324,324,0.975974,0.993834,0.5,7.0,2.0,linear
27,64424,174,174,0.98584,0.996497,0.5,7.0,2.0,linear
28,63961,106,106,0.99187,0.997849,0.5,7.0,2.0,linear
29,63640,50,50,0.99532,0.998808,0.5,7.0,2.0,linear
30,63322,28,28,0.997405,0.999353,0.5,7.0,2.0,linear
31,63152,9,9,0.998631,0.999731,0.5,7.0,2.0,linear
32,63355,5,5,0.999298,0.999874,0.5,7.0,2.0,linear
33,63161,2,2,0.99966,0.999968,0.5,7.0,2.0,linear
34,63069,1,1,0.999857,0.999984,0.5,7.0,2.0,linear
35,63094,1,1,0.99996,0.999984,0.5,7.0,2.0,linear
36,63135,1,1,0.99996,0.999984,0.5,7.0,2.0,linear
37,62972,1,1,0.99996,0.999984,0.5,7.0,2.0,linear
38,63076,0,0,0.999984,1.0,0.5,7.0,2.0,linear

