generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49493,49493,0.0,0.0,0.0,9.0,10.0,linear
2,78747,49728,49728,0.0,0.0,0.0,9.0,10.0,linear
3,80333,50644,50644,0.0,0.0,0.0,9.0,10.0,linear
4,80583,50928,50928,0.0,0.0,0.0,9.0,10.0,linear
5,77760,49613,49613,0.0,0.0,0.0,9.0,10.0,linear
6,76424,48950,48950,0.0,0.0,0.0,9.0,10.0,linear
7,80864,51033,51033,0.0,0.0,0.0,9.0,10.0,linear
8,79523,50312,50312,0.0,0.0,0.0,9.0,10.0,linear
9,75560,48390,48390,0.0,0.0,0.0,9.0,10.0,linear
10,78539,50035,50035,0.0,0.0,0.0,9.0,10.0,linear
11,84701,52966,52966,0.0,0.0,0.0,9.0,10.0,linear
12,131779,49579,49579,0.373197,0.389691,0.0,9.0,10.0,linear
13,147502,42661,42661,0.491032,0.542033,0.0,9.0,10.0,linear
14,150395,39979,39979,0.504895,0.597969,0.0,9.0,10.0,linear
15,158037,37525,37525,0.52705,0.655741,0.0,9.0,10.0,linear
16,158483,32417,32417,0.551412,0.716525,0.0,9.0,10.0,linear
17,157368,26958,26958,0.576183,0.772429,0.0,9.0,10.0,linear
18,157130,22712,22712,0.592913,0.810384,0.0,9.0,10.0,linear
19,157553,19398,19398,0.604321,0.83267,0.0,9.0,10.0,linear
20,156081,16563,16563,0.613997,0.845544,0.0,9.0,10.0,linear
21,153183,14969,14969,0.622533,0.851686,0.0,9.0,10.0,linear
22,149985,14038,14038,0.629862,0.854411,0.0,9.0,10.0,linear
23,147081,13531,13531,0.635939,0.856178,0.0,9.0,10.0,linear
24,144291,13055,13055,0.641032,0.858443,0.0,9.0,10.0,linear
25,142472,12696,12696,0.645405,0.862271,0.0,9.0,10.0,linear
26,140974,12099,12099,0.650361,0.866718,0.0,9.0,10.0,linear
27,139647,11533,11533,0.654673,0.87025,0.0,9.0,10.0,linear
28,138342,11172,11172,0.658654,0.872018,0.0,9.0,10.0,linear
29,137138,10886,10886,0.662787,0.874308,0.0,9.0,10.0,linear
30,135132,10533,10533,0.66566,0.876316,0.0,9.0,10.0,linear
31,134389,10265,10265,0.670715,0.880308,0.0,9.0,10.0,linear
32,133712,9865,9865,0.674002,0.883299,0.0,9.0,10.0,linear
33,133023,9541,9541,0.678636,0.885355,0.0,9.0,10.0,linear
34,131125,9292,9292,0.683404,0.889578,0.0,9.0,10.0,linear
35,129594,8794,8794,0.68951,0.894416,0.0,9.0,10.0,linear
36,128238,8214,8214,0.695091,0.899023,0.0,9.0,10.0,linear
37,126779,7774,7774,0.703122,0.903273,0.0,9.0,10.0,linear
38,124917,7367,7367,0.70988,0.90717,0.0,9.0,10.0,linear
39,122661,6880,6880,0.716871,0.910704,0.0,9.0,10.0,linear
40,121335,6513,6513,0.726532,0.914912,0.0,9.0,10.0,linear
41,119333,6116,6116,0.732909,0.918133,0.0,9.0,10.0,linear
42,117538,5736,5736,0.739711,0.920878,0.0,9.0,10.0,linear
43,115483,5414,5414,0.747206,0.924585,0.0,9.0,10.0,linear
44,114041,5015,5015,0.757046,0.929703,0.0,9.0,10.0,linear
45,111963,4653,4653,0.76549,0.934422,0.0,9.0,10.0,linear
46,109925,4255,4255,0.775264,0.939001,0.0,9.0,10.0,linear
47,107960,3775,3775,0.786806,0.944061,0.0,9.0,10.0,linear
48,106363,3389,3389,0.797408,0.947967,0.0,9.0,10.0,linear
49,104669,2994,2994,0.812346,0.952415,0.0,9.0,10.0,linear
50,101601,2640,2640,0.82472,0.955729,0.0,9.0,10.0,linear
51,99425,2372,2372,0.839498,0.960125,0.0,9.0,10.0,linear
52,97568,2023,2023,0.852853,0.964985,0.0,9.0,10.0,linear
53,95973,1786,1786,0.86523,0.969582,0.0,9.0,10.0,linear
54,94208,1501,1501,0.877268,0.97446,0.0,9.0,10.0,linear
55,93008,1201,1201,0.891768,0.979279,0.0,9.0,10.0,linear
56,91093,919,919,0.907057,0.982491,0.0,9.0,10.0,linear
57,89251,809,809,0.922027,0.98589,0.0,9.0,10.0,linear
58,87880,621,621,0.934589,0.98926,0.0,9.0,10.0,linear
59,86443,447,447,0.945935,0.9919,0.0,9.0,10.0,linear
60,85785,327,327,0.957735,0.994088,0.0,9.0,10.0,linear
61,85077,248,248,0.966564,0.995635,0.0,9.0,10.0,linear
62,83878,175,175,0.975525,0.997136,0.0,9.0,10.0,linear
63,83143,97,97,0.981815,0.998255,0.0,9.0,10.0,linear
64,82720,69,69,0.98779,0.998859,0.0,9.0,10.0,linear
65,82156,43,43,0.992341,0.999309,0.0,9.0,10.0,linear
66,81731,28,28,0.994591,0.999585,0.0,9.0,10.0,linear
67,81729,15,15,0.996618,0.999817,0.0,9.0,10.0,linear
68,81518,7,7,0.997849,0.999914,0.0,9.0,10.0,linear
69,81359,3,3,0.998815,0.999963,0.0,9.0,10.0,linear
70,81229,0,0,0.999403,1.0,0.0,9.0,10.0,linear

