generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77522,48680,48680,0.0,0.0,0.0,18.0,9.0,linear
2,78087,48825,48825,0.0,0.0,0.0,18.0,9.0,linear
3,81549,50840,50840,0.0,0.0,0.0,18.0,9.0,linear
4,81052,50952,50952,0.0,0.0,0.0,18.0,9.0,linear
5,76992,49241,49241,0.0,0.0,0.0,18.0,9.0,linear
6,76392,48974,48974,0.0,0.0,0.0,18.0,9.0,linear
7,81193,51341,51341,0.0,0.0,0.0,18.0,9.0,linear
8,80748,51145,51145,0.0,0.0,0.0,18.0,9.0,linear
9,75249,48586,48586,0.0,0.0,0.0,18.0,9.0,linear
10,75518,48767,48767,0.0,0.0,0.0,18.0,9.0,linear
11,80737,51245,51245,0.0,0.0,0.0,18.0,9.0,linear
12,190303,51797,51797,0.428983,0.428983,0.0,18.0,9.0,linear
13,275480,67687,67687,0.492729,0.492729,0.0,18.0,9.0,linear
14,291070,77082,77082,0.475329,0.475329,0.0,18.0,9.0,linear
15,298071,82792,82792,0.471844,0.471844,0.0,18.0,9.0,linear
16,295553,84351,84351,0.48437,0.48437,0.0,18.0,9.0,linear
17,288194,81751,81751,0.49891,0.49891,0.0,18.0,9.0,linear
18,279471,77243,77243,0.514953,0.514953,0.0,18.0,9.0,linear
19,270584,71043,71043,0.532415,0.532415,0.0,18.0,9.0,linear
20,264601,66670,66670,0.550716,0.550716,0.0,18.0,9.0,linear
21,256425,61392,61392,0.571054,0.571054,0.0,18.0,9.0,linear
22,248437,56623,56623,0.595292,0.595292,0.0,18.0,9.0,linear
23,239692,51256,51256,0.620982,0.620982,0.0,18.0,9.0,linear
24,232012,46285,46285,0.649611,0.649611,0.0,18.0,9.0,linear
25,223739,40931,40931,0.681098,0.681098,0.0,18.0,9.0,linear
26,214883,35286,35286,0.712992,0.712992,0.0,18.0,9.0,linear
27,207049,30378,30378,0.747433,0.747433,0.0,18.0,9.0,linear
28,199669,25261,25261,0.784405,0.784405,0.0,18.0,9.0,linear
29,192428,20698,20698,0.820177,0.820177,0.0,18.0,9.0,linear
30,186106,16512,16512,0.855099,0.855099,0.0,18.0,9.0,linear
31,180433,12762,12762,0.888519,0.888519,0.0,18.0,9.0,linear
32,175404,9506,9506,0.916631,0.916631,0.0,18.0,9.0,linear
33,171790,6846,6846,0.941352,0.941352,0.0,18.0,9.0,linear
34,169234,4648,4648,0.95955,0.95955,0.0,18.0,9.0,linear
35,166428,3123,3123,0.97365,0.97365,0.0,18.0,9.0,linear
36,165242,1968,1968,0.983677,0.983677,0.0,18.0,9.0,linear
37,164165,1156,1156,0.990779,0.990779,0.0,18.0,9.0,linear
38,163318,658,658,0.994944,0.994944,0.0,18.0,9.0,linear
39,162816,376,376,0.997157,0.997157,0.0,18.0,9.0,linear
40,162331,222,222,0.998454,0.998454,0.0,18.0,9.0,linear
41,162546,90,90,0.999385,0.999385,0.0,18.0,9.0,linear
42,162640,41,41,0.999736,0.999736,0.0,18.0,9.0,linear
43,162253,14,14,0.999914,0.999914,0.0,18.0,9.0,linear
44,162650,5,5,0.999969,0.999969,0.0,18.0,9.0,linear
45,162108,1,1,0.999994,0.999994,0.0,18.0,9.0,linear
46,162205,0,0,1.0,1.0,0.0,18.0,9.0,linear

