generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49114,49114,0.0,0.0,0.0,5.0,9.0,linear
2,78087,49181,49181,0.0,0.0,0.0,5.0,9.0,linear
3,81685,51170,51170,0.0,0.0,0.0,5.0,9.0,linear
4,79927,50527,50527,0.0,0.0,0.0,5.0,9.0,linear
5,76874,49285,49285,0.0,0.0,0.0,5.0,9.0,linear
6,77741,49961,49961,0.0,0.0,0.0,5.0,9.0,linear
7,80570,51186,51186,0.0,0.0,0.0,5.0,9.0,linear
8,77993,49698,49698,0.0,0.0,0.0,5.0,9.0,linear
9,75357,48300,48300,0.0,0.0,0.0,5.0,9.0,linear
10,77922,49699,49699,0.0,0.0,0.0,5.0,9.0,linear
11,83158,52073,52073,0.0,0.0,0.0,5.0,9.0,linear
12,110446,50906,50906,0.243678,0.261534,0.0,5.0,9.0,linear
13,116354,45499,45499,0.355273,0.403277,0.0,5.0,9.0,linear
14,114125,41582,41582,0.382545,0.475032,0.0,5.0,9.0,linear
15,118472,38938,38938,0.408635,0.539179,0.0,5.0,9.0,linear
16,119740,34523,34523,0.437279,0.607011,0.0,5.0,9.0,linear
17,120442,30455,30455,0.461635,0.664112,0.0,5.0,9.0,linear
18,121525,26998,26998,0.479185,0.701425,0.0,5.0,9.0,linear
19,122293,24656,24656,0.488163,0.721419,0.0,5.0,9.0,linear
20,121933,22996,22996,0.492999,0.732265,0.0,5.0,9.0,linear
21,121213,21689,21689,0.497055,0.73776,0.0,5.0,9.0,linear
22,120761,21230,21230,0.497899,0.737962,0.0,5.0,9.0,linear
23,119964,21208,21208,0.497893,0.736346,0.0,5.0,9.0,linear
24,120322,21378,21378,0.496748,0.733741,0.0,5.0,9.0,linear
25,120618,21599,21599,0.495662,0.732649,0.0,5.0,9.0,linear
26,120651,21790,21790,0.495621,0.733847,0.0,5.0,9.0,linear
27,121106,21789,21789,0.495931,0.733432,0.0,5.0,9.0,linear
28,120344,21771,21771,0.495605,0.73257,0.0,5.0,9.0,linear
29,120963,21764,21764,0.49665,0.73351,0.0,5.0,9.0,linear
30,120468,21507,21507,0.495967,0.734214,0.0,5.0,9.0,linear
31,120861,21591,21591,0.495988,0.732583,0.0,5.0,9.0,linear
32,120481,21550,21550,0.497446,0.735145,0.0,5.0,9.0,linear
33,120539,21528,21528,0.49632,0.734063,0.0,5.0,9.0,linear
34,119880,21578,21578,0.495646,0.732559,0.0,5.0,9.0,linear
35,119813,21529,21529,0.497001,0.73486,0.0,5.0,9.0,linear
36,119777,21417,21417,0.497107,0.734909,0.0,5.0,9.0,linear
37,120320,21585,21585,0.497848,0.735482,0.0,5.0,9.0,linear
38,120577,21374,21374,0.498014,0.736272,0.0,5.0,9.0,linear
39,120234,21272,21272,0.499396,0.739028,0.0,5.0,9.0,linear
40,119741,21170,21170,0.49922,0.739548,0.0,5.0,9.0,linear
41,120012,21261,21261,0.499405,0.738586,0.0,5.0,9.0,linear
42,119670,21192,21192,0.498791,0.737224,0.0,5.0,9.0,linear
43,119848,21383,21383,0.498097,0.735479,0.0,5.0,9.0,linear
44,119846,21358,21358,0.498671,0.737367,0.0,5.0,9.0,linear
45,120291,21293,21293,0.499222,0.738542,0.0,5.0,9.0,linear
46,120063,21328,21328,0.499002,0.738429,0.0,5.0,9.0,linear
47,120452,21269,21269,0.498892,0.738011,0.0,5.0,9.0,linear
48,120583,21245,21245,0.498528,0.73715,0.0,5.0,9.0,linear
49,120284,21197,21197,0.497946,0.736047,0.0,5.0,9.0,linear
50,119914,21342,21342,0.495404,0.732475,0.0,5.0,9.0,linear
51,120328,21485,21485,0.496359,0.732958,0.0,5.0,9.0,linear
52,119944,21672,21672,0.495764,0.732195,0.0,5.0,9.0,linear
53,120216,21865,21865,0.495307,0.732486,0.0,5.0,9.0,linear
54,120587,21928,21928,0.494843,0.732212,0.0,5.0,9.0,linear
55,120892,21919,21919,0.493778,0.730129,0.0,5.0,9.0,linear
56,121202,22202,22202,0.493566,0.729989,0.0,5.0,9.0,linear
57,121117,21999,21999,0.495444,0.73278,0.0,5.0,9.0,linear
58,121198,21708,21708,0.496175,0.73271,0.0,5.0,9.0,linear
59,120715,21850,21850,0.494482,0.730872,0.0,5.0,9.0,linear
60,120847,22014,22014,0.494576,0.730582,0.0,5.0,9.0,linear
61,120558,21957,21957,0.49482,0.731181,0.0,5.0,9.0,linear
62,120339,21865,21865,0.493499,0.729976,0.0,5.0,9.0,linear
63,120549,21979,21979,0.494496,0.731089,0.0,5.0,9.0,linear
64,120795,22083,22083,0.495871,0.732772,0.0,5.0,9.0,linear
65,120493,21971,21971,0.495344,0.732693,0.0,5.0,9.0,linear
66,120545,21892,21892,0.496069,0.734212,0.0,5.0,9.0,linear
67,121011,21802,21802,0.496933,0.735637,0.0,5.0,9.0,linear
68,120707,21624,21624,0.49691,0.735843,0.0,5.0,9.0,linear
69,120658,21547,21547,0.496951,0.735872,0.0,5.0,9.0,linear
70,120922,21496,21496,0.49784,0.734827,0.0,5.0,9.0,linear
71,120302,21633,21633,0.496424,0.73341,0.0,5.0,9.0,linear
72,120522,21723,21723,0.495962,0.733183,0.0,5.0,9.0,linear
73,121206,21769,21769,0.497059,0.735447,0.0,5.0,9.0,linear
74,120228,21536,21536,0.496588,0.735161,0.0,5.0,9.0,linear
75,120463,21505,21505,0.498137,0.737644,0.0,5.0,9.0,linear
76,120139,21386,21386,0.498884,0.737814,0.0,5.0,9.0,linear
77,120164,21434,21434,0.49832,0.736531,0.0,5.0,9.0,linear
78,120098,21549,21549,0.499058,0.737043,0.0,5.0,9.0,linear
79,119959,21261,21261,0.497387,0.73577,0.0,5.0,9.0,linear
80,120648,21614,21614,0.497154,0.734946,0.0,5.0,9.0,linear
81,120290,21641,21641,0.496097,0.733571,0.0,5.0,9.0,linear
82,120125,21604,21604,0.495648,0.733219,0.0,5.0,9.0,linear
83,120707,21558,21558,0.496533,0.733587,0.0,5.0,9.0,linear
84,120596,21618,21618,0.497093,0.734648,0.0,5.0,9.0,linear
85,120839,21558,21558,0.497723,0.734822,0.0,5.0,9.0,linear
86,120292,21447,21447,0.497352,0.734407,0.0,5.0,9.0,linear
87,120352,21534,21534,0.495951,0.732744,0.0,5.0,9.0,linear
88,120612,21716,21716,0.495867,0.731395,0.0,5.0,9.0,linear
89,120426,21783,21783,0.495412,0.732242,0.0,5.0,9.0,linear
90,120578,21673,21673,0.496055,0.733989,0.0,5.0,9.0,linear
91,120782,21635,21635,0.496526,0.73414,0.0,5.0,9.0,linear
92,120562,21758,21758,0.495863,0.73282,0.0,5.0,9.0,linear
93,120259,21643,21643,0.494949,0.732594,0.0,5.0,9.0,linear
94,120659,21706,21706,0.495878,0.73367,0.0,5.0,9.0,linear
95,120789,21689,21689,0.49584,0.733419,0.0,5.0,9.0,linear
96,120952,21518,21518,0.497165,0.734349,0.0,5.0,9.0,linear
97,120728,21580,21580,0.497658,0.735429,0.0,5.0,9.0,linear
98,120181,21545,21545,0.495822,0.732584,0.0,5.0,9.0,linear
99,120393,21573,21573,0.496047,0.73306,0.0,5.0,9.0,linear
100,121043,21745,21745,0.49726,0.735299,0.0,5.0,9.0,linear
101,121033,21596,21596,0.497886,0.736254,0.0,5.0,9.0,linear
102,120629,21656,21656,0.498038,0.736511,0.0,5.0,9.0,linear
103,120480,21792,21792,0.497281,0.736108,0.0,5.0,9.0,linear
104,120300,21546,21546,0.498177,0.73696,0.0,5.0,9.0,linear
105,120586,21454,21454,0.497667,0.737052,0.0,5.0,9.0,linear
106,120990,21443,21443,0.498046,0.737273,0.0,5.0,9.0,linear
107,121068,21445,21445,0.498576,0.737232,0.0,5.0,9.0,linear
108,120505,21525,21525,0.49796,0.736732,0.0,5.0,9.0,linear
109,120607,21494,21494,0.497905,0.735278,0.0,5.0,9.0,linear
110,120446,21699,21699,0.497127,0.734834,0.0,5.0,9.0,linear
111,120126,21528,21528,0.497372,0.736399,0.0,5.0,9.0,linear
112,120007,21341,21341,0.497099,0.735794,0.0,5.0,9.0,linear
113,120340,21433,21433,0.497401,0.735081,0.0,5.0,9.0,linear
114,120162,21474,21474,0.496018,0.733846,0.0,5.0,9.0,linear
115,120499,21556,21556,0.497077,0.734904,0.0,5.0,9.0,linear
116,120347,21525,21525,0.498526,0.736399,0.0,5.0,9.0,linear
117,120057,21417,21417,0.498515,0.738127,0.0,5.0,9.0,linear
118,119829,21352,21352,0.50058,0.741133,0.0,5.0,9.0,linear
119,119232,21107,21107,0.500945,0.741497,0.0,5.0,9.0,linear
120,119515,21002,21002,0.501077,0.740372,0.0,5.0,9.0,linear
121,119392,20960,20960,0.500637,0.740249,0.0,5.0,9.0,linear
122,119339,20806,20806,0.499592,0.739133,0.0,5.0,9.0,linear
123,119918,20898,20898,0.499729,0.738784,0.0,5.0,9.0,linear
124,119837,21189,21189,0.499001,0.737509,0.0,5.0,9.0,linear
125,119477,21246,21246,0.497796,0.736133,0.0,5.0,9.0,linear
126,120026,21303,21303,0.49812,0.735833,0.0,5.0,9.0,linear
127,119859,21327,21327,0.498881,0.737313,0.0,5.0,9.0,linear
128,119727,21352,21352,0.498542,0.73694,0.0,5.0,9.0,linear
129,119952,21304,21304,0.498315,0.737072,0.0,5.0,9.0,linear
130,120081,21221,21221,0.499189,0.737925,0.0,5.0,9.0,linear
131,119410,21140,21140,0.498692,0.736649,0.0,5.0,9.0,linear
132,119696,21234,21234,0.499368,0.738554,0.0,5.0,9.0,linear
133,119458,21103,21103,0.499757,0.739408,0.0,5.0,9.0,linear
134,119363,21036,21036,0.499763,0.739013,0.0,5.0,9.0,linear
135,119100,20879,20879,0.499308,0.739107,0.0,5.0,9.0,linear
136,119434,20907,20907,0.498822,0.737567,0.0,5.0,9.0,linear
137,119623,21038,21038,0.499129,0.737451,0.0,5.0,9.0,linear
138,119684,21126,21126,0.499165,0.737539,0.0,5.0,9.0,linear
139,119716,21296,21296,0.498614,0.737515,0.0,5.0,9.0,linear
140,119868,21336,21336,0.499173,0.737855,0.0,5.0,9.0,linear
141,119736,21117,21117,0.499229,0.737835,0.0,5.0,9.0,linear
