generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49454,49454,0.0,0.0,0.5,5.5,12.0,linear
2,78323,49347,49347,0.0,0.0,0.5,5.5,12.0,linear
3,79530,50236,50236,0.0,0.0,0.5,5.5,12.0,linear
4,82129,51702,51702,0.0,0.0,0.5,5.5,12.0,linear
5,76705,49216,49216,0.0,0.0,0.5,5.5,12.0,linear
6,74170,48097,48097,0.0,0.0,0.5,5.5,12.0,linear
7,82857,52131,52131,0.0,0.0,0.5,5.5,12.0,linear
8,83595,52447,52447,0.0,0.0,0.5,5.5,12.0,linear
9,68241,44995,44995,0.0,0.0,0.5,5.5,12.0,linear
10,75122,48105,48105,0.0,0.0,0.5,5.5,12.0,linear
11,92420,56720,56720,0.0,0.0,0.5,5.5,12.0,linear
12,116148,52161,52161,0.283784,0.283784,0.5,5.5,12.0,linear
13,101326,37231,37231,0.389962,0.455709,0.5,5.5,12.0,linear
14,119721,40707,40707,0.385316,0.486804,0.5,5.5,12.0,linear
15,137822,43398,43398,0.40502,0.533266,0.5,5.5,12.0,linear
16,135356,37757,37757,0.436588,0.598683,0.5,5.5,12.0,linear
17,127560,31889,31889,0.470139,0.674817,0.5,5.5,12.0,linear
18,130445,29073,29073,0.489031,0.719934,0.5,5.5,12.0,linear
19,134034,26566,26566,0.498363,0.746641,0.5,5.5,12.0,linear
20,134756,22953,22953,0.509337,0.76951,0.5,5.5,12.0,linear
21,134152,20723,20723,0.516674,0.783627,0.5,5.5,12.0,linear
22,134090,19916,19916,0.522294,0.793291,0.5,5.5,12.0,linear
23,132724,18986,18986,0.527433,0.800619,0.5,5.5,12.0,linear
24,131250,18156,18156,0.531654,0.807599,0.5,5.5,12.0,linear
25,129810,17470,17470,0.535799,0.81304,0.5,5.5,12.0,linear
26,128115,16617,16617,0.539518,0.817131,0.5,5.5,12.0,linear
27,127292,16200,16200,0.542097,0.81899,0.5,5.5,12.0,linear
28,126206,15822,15822,0.546272,0.822999,0.5,5.5,12.0,linear
29,124715,15337,15337,0.548503,0.826557,0.5,5.5,12.0,linear
30,123996,14846,14846,0.551838,0.830521,0.5,5.5,12.0,linear
31,122705,14565,14565,0.55296,0.831524,0.5,5.5,12.0,linear
32,121877,14215,14215,0.555937,0.833794,0.5,5.5,12.0,linear
33,120811,13989,13989,0.558404,0.835661,0.5,5.5,12.0,linear
34,119708,13639,13639,0.560599,0.838967,0.5,5.5,12.0,linear
35,119088,13256,13256,0.563984,0.842463,0.5,5.5,12.0,linear
36,117742,12629,12629,0.567124,0.847941,0.5,5.5,12.0,linear
37,117210,12324,12324,0.568923,0.847075,0.5,5.5,12.0,linear
38,116077,12159,12159,0.5723,0.85027,0.5,5.5,12.0,linear
39,114811,11783,11783,0.574978,0.852456,0.5,5.5,12.0,linear
40,113683,11464,11464,0.57691,0.852374,0.5,5.5,12.0,linear
41,112526,11331,11331,0.57957,0.854497,0.5,5.5,12.0,linear
42,111406,11028,11028,0.580918,0.855763,0.5,5.5,12.0,linear
43,111441,10818,10818,0.584141,0.858276,0.5,5.5,12.0,linear
44,110266,10561,10561,0.587408,0.861834,0.5,5.5,12.0,linear
45,109207,10169,10169,0.590169,0.864967,0.5,5.5,12.0,linear
46,108431,10014,10014,0.593068,0.866069,0.5,5.5,12.0,linear
47,107376,9846,9846,0.594473,0.86669,0.5,5.5,12.0,linear
