generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49169,49169,0.0,0.0,0.0,12.0,2.0,linear
2,78420,49197,49197,0.0,0.0,0.0,12.0,2.0,linear
3,78260,49494,49494,0.0,0.0,0.0,12.0,2.0,linear
4,78118,49669,49669,0.0,0.0,0.0,12.0,2.0,linear
5,78466,49919,49919,0.0,0.0,0.0,12.0,2.0,linear
6,78578,49983,49983,0.0,0.0,0.0,12.0,2.0,linear
7,78691,50076,50076,0.0,0.0,0.0,12.0,2.0,linear
8,78476,49861,49861,0.0,0.0,0.0,12.0,2.0,linear
9,78106,49557,49557,0.0,0.0,0.0,12.0,2.0,linear
10,78338,49668,49668,0.0,0.0,0.0,12.0,2.0,linear
11,78499,49960,49960,0.0,0.0,0.0,12.0,2.0,linear
12,150506,50094,50094,0.407108,0.407108,0.0,12.0,2.0,linear
13,184253,48822,48822,0.525657,0.525657,0.0,12.0,2.0,linear
14,178194,45512,45512,0.558869,0.558869,0.0,12.0,2.0,linear
15,168010,40054,40054,0.60585,0.60585,0.0,12.0,2.0,linear
16,155291,32775,32775,0.669014,0.669014,0.0,12.0,2.0,linear
17,143254,25029,25029,0.740125,0.740125,0.0,12.0,2.0,linear
18,131829,17800,17800,0.80974,0.80974,0.0,12.0,2.0,linear
19,123341,11817,11817,0.867723,0.867723,0.0,12.0,2.0,linear
20,117684,7477,7477,0.914086,0.914086,0.0,12.0,2.0,linear
21,113748,4495,4495,0.94738,0.94738,0.0,12.0,2.0,linear
22,111356,2565,2565,0.970075,0.970075,0.0,12.0,2.0,linear
23,110030,1433,1433,0.983668,0.983668,0.0,12.0,2.0,linear
24,109190,768,768,0.99164,0.99164,0.0,12.0,2.0,linear
25,109039,383,383,0.996047,0.996047,0.0,12.0,2.0,linear
26,108451,178,178,0.998211,0.998211,0.0,12.0,2.0,linear
27,108090,70,70,0.999334,0.999334,0.0,12.0,2.0,linear
28,108665,26,26,0.999761,0.999761,0.0,12.0,2.0,linear
29,108542,13,13,0.99988,0.99988,0.0,12.0,2.0,linear
30,108608,3,3,0.999972,0.999972,0.0,12.0,2.0,linear
31,107906,0,0,1.0,1.0,0.0,12.0,2.0,linear

