generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49472,49472,0.0,0.0,0.0,6.0,3.0,linear
2,78290,49398,49398,0.0,0.0,0.0,6.0,3.0,linear
3,78969,49975,49975,0.0,0.0,0.0,6.0,3.0,linear
4,79128,50196,50196,0.0,0.0,0.0,6.0,3.0,linear
5,79001,49973,49973,0.0,0.0,0.0,6.0,3.0,linear
6,78536,49868,49868,0.0,0.0,0.0,6.0,3.0,linear
7,78696,49908,49908,0.0,0.0,0.0,6.0,3.0,linear
8,78596,49847,49847,0.0,0.0,0.0,6.0,3.0,linear
9,78401,49746,49746,0.0,0.0,0.0,6.0,3.0,linear
10,78186,49752,49752,0.0,0.0,0.0,6.0,3.0,linear
11,78578,49953,49953,0.0,0.0,0.0,6.0,3.0,linear
12,115412,50228,50228,0.273112,0.293882,0.0,6.0,3.0,linear
13,129909,46975,46975,0.389321,0.435403,0.0,6.0,3.0,linear
14,124432,41535,41535,0.431724,0.509943,0.0,6.0,3.0,linear
15,118269,35381,35381,0.474408,0.58612,0.0,6.0,3.0,linear
16,112951,28851,28851,0.518402,0.659455,0.0,6.0,3.0,linear
17,107232,22680,22680,0.560118,0.723091,0.0,6.0,3.0,linear
18,101182,17366,17366,0.598999,0.772094,0.0,6.0,3.0,linear
19,94352,13193,13193,0.637318,0.812055,0.0,6.0,3.0,linear
20,88012,10159,10159,0.674485,0.841328,0.0,6.0,3.0,linear
21,81914,7781,7781,0.711831,0.866424,0.0,6.0,3.0,linear
22,76613,5878,5878,0.751453,0.890232,0.0,6.0,3.0,linear
23,72363,4431,4431,0.790332,0.912903,0.0,6.0,3.0,linear
24,68461,3340,3340,0.823869,0.931013,0.0,6.0,3.0,linear
25,65249,2409,2409,0.857099,0.948055,0.0,6.0,3.0,linear
26,62663,1694,1694,0.887905,0.962034,0.0,6.0,3.0,linear
27,60483,1138,1138,0.914244,0.973148,0.0,6.0,3.0,linear
28,58822,747,747,0.939461,0.982621,0.0,6.0,3.0,linear
29,57264,459,459,0.957758,0.989454,0.0,6.0,3.0,linear
30,56116,281,281,0.972048,0.993568,0.0,6.0,3.0,linear
31,55360,147,147,0.982281,0.996492,0.0,6.0,3.0,linear
32,55047,80,80,0.988957,0.998012,0.0,6.0,3.0,linear
33,54733,45,45,0.993984,0.998943,0.0,6.0,3.0,linear
34,54232,21,21,0.996785,0.999521,0.0,6.0,3.0,linear
35,54160,12,12,0.998229,0.99976,0.0,6.0,3.0,linear
36,54513,7,7,0.999184,0.999872,0.0,6.0,3.0,linear
37,54294,1,1,0.999549,0.999982,0.0,6.0,3.0,linear
38,53830,1,1,0.999731,0.999981,0.0,6.0,3.0,linear
39,54043,0,0,0.999861,1.0,0.0,6.0,3.0,linear

