generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49413,49413,0.0,0.0,0.0,0.0,6.0,linear
2,77859,49105,49105,0.0,0.0,0.0,0.0,6.0,linear
3,79797,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
4,80286,50607,50607,0.0,0.0,0.0,0.0,6.0,linear
5,78783,50253,50253,0.0,0.0,0.0,0.0,6.0,linear
6,77850,49709,49709,0.0,0.0,0.0,0.0,6.0,linear
7,77629,49745,49745,0.0,0.0,0.0,0.0,6.0,linear
8,79107,50201,50201,0.0,0.0,0.0,0.0,6.0,linear
9,79840,50515,50515,0.0,0.0,0.0,0.0,6.0,linear
10,79373,50504,50504,0.0,0.0,0.0,0.0,6.0,linear
11,78131,49812,49812,0.0,0.0,0.0,0.0,6.0,linear
12,77402,49522,49522,0.0,0.0,0.0,0.0,6.0,linear
13,78213,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
14,78646,49800,49800,0.0,0.0,0.0,0.0,6.0,linear
15,79417,50365,50365,0.0,0.0,0.0,0.0,6.0,linear
16,78654,50273,50273,0.0,0.0,0.0,0.0,6.0,linear
17,77878,49717,49717,0.0,0.0,0.0,0.0,6.0,linear
18,78424,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
19,78590,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
20,77662,49218,49218,0.0,0.0,0.0,0.0,6.0,linear
21,79321,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
22,80295,50766,50766,0.0,0.0,0.0,0.0,6.0,linear
23,78542,49843,49843,0.0,0.0,0.0,0.0,6.0,linear
24,77085,49182,49182,0.0,0.0,0.0,0.0,6.0,linear
25,77903,49524,49524,0.0,0.0,0.0,0.0,6.0,linear
26,79531,50301,50301,0.0,0.0,0.0,0.0,6.0,linear
27,79623,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
28,78983,50316,50316,0.0,0.0,0.0,0.0,6.0,linear
29,79254,50607,50607,0.0,0.0,0.0,0.0,6.0,linear
30,78466,50222,50222,0.0,0.0,0.0,0.0,6.0,linear
31,77310,49656,49656,0.0,0.0,0.0,0.0,6.0,linear
32,78050,49771,49771,0.0,0.0,0.0,0.0,6.0,linear
33,79178,50057,50057,0.0,0.0,0.0,0.0,6.0,linear
34,79238,50144,50144,0.0,0.0,0.0,0.0,6.0,linear
35,79161,50289,50289,0.0,0.0,0.0,0.0,6.0,linear
36,78623,50034,50034,0.0,0.0,0.0,0.0,6.0,linear
37,78651,50286,50286,0.0,0.0,0.0,0.0,6.0,linear
38,78741,50336,50336,0.0,0.0,0.0,0.0,6.0,linear
39,78582,50291,50291,0.0,0.0,0.0,0.0,6.0,linear
40,78181,50056,50056,0.0,0.0,0.0,0.0,6.0,linear
41,78226,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
42,78053,49623,49623,0.0,0.0,0.0,0.0,6.0,linear

