generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49092,49092,0.0,0.0,0.0,13.5,7.0,linear
2,78060,49166,49166,0.0,0.0,0.0,13.5,7.0,linear
3,81139,51024,51024,0.0,0.0,0.0,13.5,7.0,linear
4,81481,51431,51431,0.0,0.0,0.0,13.5,7.0,linear
5,76945,49553,49553,0.0,0.0,0.0,13.5,7.0,linear
6,76896,49480,49480,0.0,0.0,0.0,13.5,7.0,linear
7,78600,49901,49901,0.0,0.0,0.0,13.5,7.0,linear
8,78616,49735,49735,0.0,0.0,0.0,13.5,7.0,linear
9,78918,49965,49965,0.0,0.0,0.0,13.5,7.0,linear
10,78314,49892,49892,0.0,0.0,0.0,13.5,7.0,linear
11,79366,50616,50616,0.0,0.0,0.0,13.5,7.0,linear
12,159883,50101,50101,0.386603,0.386603,0.0,13.5,7.0,linear
13,222260,60702,60702,0.453856,0.453856,0.0,13.5,7.0,linear
14,234280,68039,68039,0.439232,0.439232,0.0,13.5,7.0,linear
15,238518,71800,71800,0.43934,0.43934,0.0,13.5,7.0,linear
16,234471,72093,72093,0.452898,0.452898,0.0,13.5,7.0,linear
17,227008,68992,68992,0.473704,0.473704,0.0,13.5,7.0,linear
18,218218,64050,64050,0.494024,0.494024,0.0,13.5,7.0,linear
19,210033,58138,58138,0.517939,0.517939,0.0,13.5,7.0,linear
20,201978,52757,52757,0.542883,0.542883,0.0,13.5,7.0,linear
21,193830,47435,47435,0.571142,0.571142,0.0,13.5,7.0,linear
22,185571,42372,42372,0.602677,0.602677,0.0,13.5,7.0,linear
23,177612,37292,37292,0.637462,0.637462,0.0,13.5,7.0,linear
24,169703,32328,32328,0.674783,0.674783,0.0,13.5,7.0,linear
25,161531,27290,27290,0.714138,0.714138,0.0,13.5,7.0,linear
26,154176,22499,22499,0.756348,0.756348,0.0,13.5,7.0,linear
27,147725,18176,18176,0.798357,0.798357,0.0,13.5,7.0,linear
28,142030,14157,14157,0.837466,0.837466,0.0,13.5,7.0,linear
29,137116,10858,10858,0.874498,0.874498,0.0,13.5,7.0,linear
30,132852,8031,8031,0.907648,0.907648,0.0,13.5,7.0,linear
31,129342,5633,5633,0.935,0.935,0.0,13.5,7.0,linear
32,126792,3860,3860,0.956639,0.956639,0.0,13.5,7.0,linear
33,124984,2508,2508,0.972608,0.972608,0.0,13.5,7.0,linear
34,123634,1532,1532,0.983261,0.983261,0.0,13.5,7.0,linear
35,123190,866,866,0.990992,0.990992,0.0,13.5,7.0,linear
36,122690,483,483,0.995135,0.995135,0.0,13.5,7.0,linear
37,121990,264,264,0.997598,0.997598,0.0,13.5,7.0,linear
38,121717,112,112,0.999022,0.999022,0.0,13.5,7.0,linear
39,121852,50,50,0.99959,0.99959,0.0,13.5,7.0,linear
40,121255,25,25,0.999794,0.999794,0.0,13.5,7.0,linear
41,121484,0,0,1.0,1.0,0.0,13.5,7.0,linear

