generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49340,49340,0.0,0.0,0.5,5.0,16.0,linear
2,78227,49333,49333,0.0,0.0,0.5,5.0,16.0,linear
3,85226,53039,53039,0.0,0.0,0.5,5.0,16.0,linear
4,78178,49778,49778,0.0,0.0,0.5,5.0,16.0,linear
5,63081,42413,42413,0.0,0.0,0.5,5.0,16.0,linear
6,88337,54286,54286,0.0,0.0,0.5,5.0,16.0,linear
7,103350,61590,61590,0.0,0.0,0.5,5.0,16.0,linear
8,69042,45493,45493,0.0,0.0,0.5,5.0,16.0,linear
9,39150,31672,31672,0.0,0.0,0.5,5.0,16.0,linear
10,119211,69993,69993,0.0,0.0,0.5,5.0,16.0,linear
11,124781,72242,72242,0.0,0.0,0.5,5.0,16.0,linear
12,112252,52875,52875,0.266926,0.266926,0.5,5.0,16.0,linear
13,89156,37677,37677,0.349193,0.383511,0.5,5.0,16.0,linear
14,119594,47949,47949,0.299398,0.355662,0.5,5.0,16.0,linear
15,153356,57730,57730,0.330913,0.3677,0.5,5.0,16.0,linear
16,114419,38538,38538,0.413636,0.475637,0.5,5.0,16.0,linear
17,93509,30063,30063,0.437528,0.648756,0.5,5.0,16.0,linear
18,139890,36630,36630,0.450375,0.648079,0.5,5.0,16.0,linear
19,132354,30614,30614,0.45324,0.702323,0.5,5.0,16.0,linear
20,147959,28680,28680,0.469378,0.715682,0.5,5.0,16.0,linear
21,132166,24777,24777,0.476416,0.747543,0.5,5.0,16.0,linear
22,148396,27192,27192,0.477859,0.744626,0.5,5.0,16.0,linear
23,141555,25562,25562,0.480762,0.757816,0.5,5.0,16.0,linear
24,147140,24946,24946,0.4847,0.760728,0.5,5.0,16.0,linear
25,141770,24171,24171,0.485115,0.766466,0.5,5.0,16.0,linear
26,145112,23940,23940,0.487972,0.768038,0.5,5.0,16.0,linear
27,142483,23337,23337,0.489378,0.773344,0.5,5.0,16.0,linear
28,144290,23183,23183,0.49123,0.775411,0.5,5.0,16.0,linear
29,142638,22883,22883,0.491209,0.77768,0.5,5.0,16.0,linear
30,144060,22769,22769,0.492343,0.778304,0.5,5.0,16.0,linear
31,142753,22622,22622,0.492688,0.779329,0.5,5.0,16.0,linear
32,143323,22609,22609,0.49143,0.777412,0.5,5.0,16.0,linear
33,143566,22880,22880,0.491563,0.777188,0.5,5.0,16.0,linear
34,144117,23027,23027,0.490841,0.77616,0.5,5.0,16.0,linear
35,143803,23005,23005,0.490628,0.774873,0.5,5.0,16.0,linear
36,144060,23112,23112,0.489489,0.77333,0.5,5.0,16.0,linear
37,143927,23220,23220,0.488638,0.772741,0.5,5.0,16.0,linear
38,143897,23183,23183,0.488959,0.77323,0.5,5.0,16.0,linear
39,143289,23062,23062,0.490247,0.77508,0.5,5.0,16.0,linear
40,143632,22856,22856,0.489574,0.774422,0.5,5.0,16.0,linear
41,143672,23073,23073,0.489643,0.774076,0.5,5.0,16.0,linear
42,143831,23205,23205,0.488696,0.77231,0.5,5.0,16.0,linear
43,144521,23546,23546,0.489539,0.773605,0.5,5.0,16.0,linear
44,144088,23183,23183,0.490953,0.774918,0.5,5.0,16.0,linear
45,143268,23105,23105,0.489786,0.774372,0.5,5.0,16.0,linear
46,144117,23356,23356,0.49003,0.774596,0.5,5.0,16.0,linear
47,143653,23195,23195,0.489715,0.774187,0.5,5.0,16.0,linear
48,143333,23083,23083,0.490086,0.774536,0.5,5.0,16.0,linear
49,143482,22959,22959,0.490983,0.775525,0.5,5.0,16.0,linear
50,143184,22874,22874,0.491134,0.775556,0.5,5.0,16.0,linear
51,143257,22681,22681,0.49129,0.775389,0.5,5.0,16.0,linear
52,143384,22827,22827,0.490663,0.775045,0.5,5.0,16.0,linear
53,143443,23024,23024,0.490971,0.776607,0.5,5.0,16.0,linear
54,143815,22930,22930,0.492443,0.778087,0.5,5.0,16.0,linear
55,142772,22770,22770,0.490947,0.776396,0.5,5.0,16.0,linear
56,143814,23270,23270,0.490917,0.775454,0.5,5.0,16.0,linear
57,143687,23066,23066,0.489983,0.774897,0.5,5.0,16.0,linear
58,143931,23006,23006,0.490637,0.774901,0.5,5.0,16.0,linear
59,143020,22861,22861,0.490855,0.776715,0.5,5.0,16.0,linear
60,143843,23005,23005,0.491181,0.775603,0.5,5.0,16.0,linear
61,142995,22975,22975,0.489532,0.774295,0.5,5.0,16.0,linear
62,144001,23025,23025,0.489988,0.773994,0.5,5.0,16.0,linear
63,143553,23114,23114,0.490011,0.774004,0.5,5.0,16.0,linear
64,143416,22971,22971,0.491231,0.776809,0.5,5.0,16.0,linear
65,143286,22824,22824,0.490676,0.775558,0.5,5.0,16.0,linear
66,143532,22915,22915,0.491912,0.777816,0.5,5.0,16.0,linear
67,143629,22736,22736,0.492627,0.778601,0.5,5.0,16.0,linear
68,143377,22699,22699,0.491842,0.777642,0.5,5.0,16.0,linear
69,143459,22628,22628,0.491372,0.776298,0.5,5.0,16.0,linear
70,143548,22730,22730,0.49105,0.776639,0.5,5.0,16.0,linear
