generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48874,48874,0.0,0.0,0.5,0.0,2.0,linear
2,78055,49052,49052,0.0,0.0,0.5,0.0,2.0,linear
3,77905,49189,49189,0.0,0.0,0.5,0.0,2.0,linear
4,77829,49362,49362,0.0,0.0,0.5,0.0,2.0,linear
5,77591,49394,49394,0.0,0.0,0.5,0.0,2.0,linear
6,78217,49890,49890,0.0,0.0,0.5,0.0,2.0,linear
7,79007,50242,50242,0.0,0.0,0.5,0.0,2.0,linear
8,78930,50246,50246,0.0,0.0,0.5,0.0,2.0,linear
9,78663,50021,50021,0.0,0.0,0.5,0.0,2.0,linear
10,78903,49989,49989,0.0,0.0,0.5,0.0,2.0,linear
11,78839,50019,50019,0.0,0.0,0.5,0.0,2.0,linear
12,78871,50167,50167,0.0,0.0,0.5,0.0,2.0,linear
13,78968,50286,50286,0.0,0.0,0.5,0.0,2.0,linear
14,78569,50044,50044,0.0,0.0,0.5,0.0,2.0,linear
15,78253,49879,49879,0.0,0.0,0.5,0.0,2.0,linear
16,78164,49919,49919,0.0,0.0,0.5,0.0,2.0,linear
17,78044,49770,49770,0.0,0.0,0.5,0.0,2.0,linear
18,78246,49773,49773,0.0,0.0,0.5,0.0,2.0,linear
19,78210,49789,49789,0.0,0.0,0.5,0.0,2.0,linear
20,78448,50074,50074,0.0,0.0,0.5,0.0,2.0,linear
21,78483,50080,50080,0.0,0.0,0.5,0.0,2.0,linear
22,78959,50353,50353,0.0,0.0,0.5,0.0,2.0,linear
23,79084,50580,50580,0.0,0.0,0.5,0.0,2.0,linear
24,78920,50365,50365,0.0,0.0,0.5,0.0,2.0,linear
25,79164,50512,50512,0.0,0.0,0.5,0.0,2.0,linear
26,78688,50274,50274,0.0,0.0,0.5,0.0,2.0,linear
27,78872,50277,50277,0.0,0.0,0.5,0.0,2.0,linear
28,78851,50278,50278,0.0,0.0,0.5,0.0,2.0,linear
29,78688,50094,50094,0.0,0.0,0.5,0.0,2.0,linear
30,78223,49861,49861,0.0,0.0,0.5,0.0,2.0,linear
31,78430,49755,49755,0.0,0.0,0.5,0.0,2.0,linear
32,78363,49699,49699,0.0,0.0,0.5,0.0,2.0,linear
33,78113,49724,49724,0.0,0.0,0.5,0.0,2.0,linear
34,78294,49783,49783,0.0,0.0,0.5,0.0,2.0,linear
35,78303,49906,49906,0.0,0.0,0.5,0.0,2.0,linear
36,78454,49918,49918,0.0,0.0,0.5,0.0,2.0,linear
37,78379,49888,49888,0.0,0.0,0.5,0.0,2.0,linear
38,78569,49914,49914,0.0,0.0,0.5,0.0,2.0,linear
39,78140,49743,49743,0.0,0.0,0.5,0.0,2.0,linear
40,78211,49714,49714,0.0,0.0,0.5,0.0,2.0,linear
41,78502,49727,49727,0.0,0.0,0.5,0.0,2.0,linear
42,78735,50119,50119,0.0,0.0,0.5,0.0,2.0,linear

