generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49559,49559,0.0,0.0,0.0,21.0,15.0,linear
2,78673,49647,49647,0.0,0.0,0.0,21.0,15.0,linear
3,81137,51011,51011,0.0,0.0,0.0,21.0,15.0,linear
4,79518,50355,50355,0.0,0.0,0.0,21.0,15.0,linear
5,71475,46533,46533,0.0,0.0,0.0,21.0,15.0,linear
6,82042,51366,51366,0.0,0.0,0.0,21.0,15.0,linear
7,88762,54563,54563,0.0,0.0,0.0,21.0,15.0,linear
8,67763,44416,44416,0.0,0.0,0.0,21.0,15.0,linear
9,64175,42907,42907,0.0,0.0,0.0,21.0,15.0,linear
10,103680,61835,61835,0.0,0.0,0.0,21.0,15.0,linear
11,94201,57527,57527,0.0,0.0,0.0,21.0,15.0,linear
12,186033,41493,41493,0.455995,0.455995,0.0,21.0,15.0,linear
13,312686,74083,74083,0.525912,0.525912,0.0,21.0,15.0,linear
14,324190,80377,80377,0.457645,0.457645,0.0,21.0,15.0,linear
15,369927,104438,104438,0.438844,0.438844,0.0,21.0,15.0,linear
16,367255,109060,109060,0.428501,0.428501,0.0,21.0,15.0,linear
17,382640,120535,120535,0.423255,0.423255,0.0,21.0,15.0,linear
18,378342,121967,121967,0.419265,0.419265,0.0,21.0,15.0,linear
19,381936,122246,122246,0.420817,0.420817,0.0,21.0,15.0,linear
20,380893,122090,122090,0.418279,0.418279,0.0,21.0,15.0,linear
21,382331,122044,122044,0.418364,0.418364,0.0,21.0,15.0,linear
22,382304,122823,122823,0.416277,0.416277,0.0,21.0,15.0,linear
23,383704,123144,123144,0.416075,0.416075,0.0,21.0,15.0,linear
24,384217,123656,123656,0.415155,0.415155,0.0,21.0,15.0,linear
25,385062,124113,124113,0.41446,0.41446,0.0,21.0,15.0,linear
26,385471,124429,124429,0.415163,0.415163,0.0,21.0,15.0,linear
27,384889,124313,124313,0.415047,0.415047,0.0,21.0,15.0,linear
28,385091,124287,124287,0.415543,0.415543,0.0,21.0,15.0,linear
29,385134,124418,124418,0.414883,0.414883,0.0,21.0,15.0,linear
30,385457,124357,124357,0.415373,0.415373,0.0,21.0,15.0,linear
31,384154,124470,124470,0.414245,0.414245,0.0,21.0,15.0,linear
32,385265,124794,124794,0.41451,0.41451,0.0,21.0,15.0,linear
33,385738,124793,124793,0.414874,0.414874,0.0,21.0,15.0,linear
34,386242,125150,125150,0.414344,0.414344,0.0,21.0,15.0,linear
35,386020,125383,125383,0.413676,0.413676,0.0,21.0,15.0,linear
36,386814,125277,125277,0.414033,0.414033,0.0,21.0,15.0,linear
37,386083,125024,125024,0.413799,0.413799,0.0,21.0,15.0,linear
38,386414,125429,125429,0.413108,0.413108,0.0,21.0,15.0,linear
39,386927,125339,125339,0.41415,0.41415,0.0,21.0,15.0,linear
40,385590,124928,124928,0.413201,0.413201,0.0,21.0,15.0,linear
41,386646,125336,125336,0.413262,0.413262,0.0,21.0,15.0,linear
42,386281,124890,124890,0.413675,0.413675,0.0,21.0,15.0,linear
43,386676,125138,125138,0.413779,0.413779,0.0,21.0,15.0,linear
44,385943,124910,124910,0.4143,0.4143,0.0,21.0,15.0,linear
45,385439,124653,124653,0.413789,0.413789,0.0,21.0,15.0,linear
