generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49527,49527,0.0,0.0,0.0,16.5,7.0,linear
2,78444,49419,49419,0.0,0.0,0.0,16.5,7.0,linear
3,78886,49690,49690,0.0,0.0,0.0,16.5,7.0,linear
4,80133,50405,50405,0.0,0.0,0.0,16.5,7.0,linear
5,79449,50468,50468,0.0,0.0,0.0,16.5,7.0,linear
6,78674,50358,50358,0.0,0.0,0.0,16.5,7.0,linear
7,78135,50168,50168,0.0,0.0,0.0,16.5,7.0,linear
8,77980,49827,49827,0.0,0.0,0.0,16.5,7.0,linear
9,78000,49535,49535,0.0,0.0,0.0,16.5,7.0,linear
10,78709,49885,49885,0.0,0.0,0.0,16.5,7.0,linear
11,78121,49850,49850,0.0,0.0,0.0,16.5,7.0,linear
12,178588,50344,50344,0.433905,0.433905,0.0,16.5,7.0,linear
13,249364,60912,60912,0.502969,0.502969,0.0,16.5,7.0,linear
14,261561,67807,67807,0.490751,0.490751,0.0,16.5,7.0,linear
15,264900,71295,71295,0.494562,0.494562,0.0,16.5,7.0,linear
16,259191,70565,70565,0.514905,0.514905,0.0,16.5,7.0,linear
17,248725,66339,66339,0.541031,0.541031,0.0,16.5,7.0,linear
18,238045,60078,60078,0.570026,0.570026,0.0,16.5,7.0,linear
19,227103,52479,52479,0.602392,0.602392,0.0,16.5,7.0,linear
20,217164,45660,45660,0.63802,0.63802,0.0,16.5,7.0,linear
21,207278,39026,39026,0.678412,0.678412,0.0,16.5,7.0,linear
22,197195,32863,32863,0.718193,0.718193,0.0,16.5,7.0,linear
23,188300,27361,27361,0.758263,0.758263,0.0,16.5,7.0,linear
24,179938,22041,22041,0.799361,0.799361,0.0,16.5,7.0,linear
25,173362,17422,17422,0.83901,0.83901,0.0,16.5,7.0,linear
26,167165,13066,13066,0.878044,0.878044,0.0,16.5,7.0,linear
27,161454,9507,9507,0.910044,0.910044,0.0,16.5,7.0,linear
28,157824,6729,6729,0.937647,0.937647,0.0,16.5,7.0,linear
29,154895,4539,4539,0.958204,0.958204,0.0,16.5,7.0,linear
30,152616,2965,2965,0.973531,0.973531,0.0,16.5,7.0,linear
31,150957,1837,1837,0.984063,0.984063,0.0,16.5,7.0,linear
32,149473,1086,1086,0.990912,0.990912,0.0,16.5,7.0,linear
33,148841,628,628,0.994768,0.994768,0.0,16.5,7.0,linear
34,148803,332,332,0.997191,0.997191,0.0,16.5,7.0,linear
35,148977,173,173,0.998604,0.998604,0.0,16.5,7.0,linear
36,149063,77,77,0.999363,0.999363,0.0,16.5,7.0,linear
37,149205,41,41,0.999698,0.999698,0.0,16.5,7.0,linear
38,149245,12,12,0.99992,0.99992,0.0,16.5,7.0,linear
39,148753,3,3,0.99998,0.99998,0.0,16.5,7.0,linear
40,148676,0,0,1.0,1.0,0.0,16.5,7.0,linear

