generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49018,49018,0.0,0.0,0.0,3.0,14.0,linear
2,78141,49012,49012,0.0,0.0,0.0,3.0,14.0,linear
3,85884,53264,53264,0.0,0.0,0.0,3.0,14.0,linear
4,78588,49935,49935,0.0,0.0,0.0,3.0,14.0,linear
5,64613,43182,43182,0.0,0.0,0.0,3.0,14.0,linear
6,85944,53463,53463,0.0,0.0,0.0,3.0,14.0,linear
7,100744,60408,60408,0.0,0.0,0.0,3.0,14.0,linear
8,66704,44274,44274,0.0,0.0,0.0,3.0,14.0,linear
9,38015,30653,30653,0.0,0.0,0.0,3.0,14.0,linear
10,114979,67054,67054,0.0,0.0,0.0,3.0,14.0,linear
11,124308,71576,71576,0.0,0.0,0.0,3.0,14.0,linear
12,100460,52661,52661,0.178598,0.178598,0.0,3.0,14.0,linear
13,71622,37737,37737,0.167018,0.167018,0.0,3.0,14.0,linear
14,142614,70966,70966,0.140945,0.140945,0.0,3.0,14.0,linear
15,157711,76886,76886,0.128424,0.128424,0.0,3.0,14.0,linear
16,163448,79792,79792,0.125064,0.125064,0.0,3.0,14.0,linear
17,164312,86104,86104,0.122751,0.122751,0.0,3.0,14.0,linear
18,175535,94113,94113,0.124482,0.124482,0.0,3.0,14.0,linear
19,166682,90848,90848,0.129749,0.129749,0.0,3.0,14.0,linear
20,153467,82502,82502,0.129827,0.129827,0.0,3.0,14.0,linear
21,160577,85554,85554,0.123791,0.123791,0.0,3.0,14.0,linear
22,169293,89226,89226,0.120419,0.120419,0.0,3.0,14.0,linear
23,171326,90292,90292,0.123892,0.123892,0.0,3.0,14.0,linear
24,164426,87656,87656,0.128135,0.128135,0.0,3.0,14.0,linear
25,162241,87292,87292,0.126611,0.126611,0.0,3.0,14.0,linear
26,163635,87698,87698,0.12696,0.12696,0.0,3.0,14.0,linear
27,163077,86764,86764,0.124718,0.124718,0.0,3.0,14.0,linear
28,166159,87687,87687,0.124027,0.124027,0.0,3.0,14.0,linear
29,167128,88258,88258,0.12501,0.12501,0.0,3.0,14.0,linear
30,166060,88077,88077,0.125202,0.125202,0.0,3.0,14.0,linear
31,165007,87834,87834,0.126384,0.126384,0.0,3.0,14.0,linear
32,163485,87388,87388,0.125813,0.125813,0.0,3.0,14.0,linear
33,164699,87720,87720,0.124849,0.124849,0.0,3.0,14.0,linear
34,166278,88051,88051,0.125738,0.125738,0.0,3.0,14.0,linear
35,165115,87645,87645,0.125653,0.125653,0.0,3.0,14.0,linear
36,165265,87813,87813,0.12611,0.12611,0.0,3.0,14.0,linear
37,164618,87481,87481,0.126441,0.126441,0.0,3.0,14.0,linear
38,164871,87481,87481,0.125428,0.125428,0.0,3.0,14.0,linear
39,166413,88323,88323,0.124595,0.124595,0.0,3.0,14.0,linear
40,165605,88027,88027,0.124809,0.124809,0.0,3.0,14.0,linear
41,165491,88059,88059,0.125509,0.125509,0.0,3.0,14.0,linear
42,164690,87822,87822,0.126131,0.126131,0.0,3.0,14.0,linear
43,165355,87881,87881,0.125547,0.125547,0.0,3.0,14.0,linear
44,165651,88112,88112,0.12517,0.12517,0.0,3.0,14.0,linear
45,167312,88952,88952,0.12574,0.12574,0.0,3.0,14.0,linear
46,165949,88207,88207,0.125896,0.125896,0.0,3.0,14.0,linear
47,165679,88261,88261,0.125976,0.125976,0.0,3.0,14.0,linear
48,164843,87722,87722,0.125102,0.125102,0.0,3.0,14.0,linear
49,166420,88170,88170,0.124166,0.124166,0.0,3.0,14.0,linear
