generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49264,49264,0.0,0.0,0.0,22.5,8.0,linear
2,78281,49370,49370,0.0,0.0,0.0,22.5,8.0,linear
3,79917,50482,50482,0.0,0.0,0.0,22.5,8.0,linear
4,81655,51540,51540,0.0,0.0,0.0,22.5,8.0,linear
5,78093,49733,49733,0.0,0.0,0.0,22.5,8.0,linear
6,74574,48023,48023,0.0,0.0,0.0,22.5,8.0,linear
7,78972,49971,49971,0.0,0.0,0.0,22.5,8.0,linear
8,82432,51446,51446,0.0,0.0,0.0,22.5,8.0,linear
9,78778,49747,49747,0.0,0.0,0.0,22.5,8.0,linear
10,75002,48269,48269,0.0,0.0,0.0,22.5,8.0,linear
11,79292,50559,50559,0.0,0.0,0.0,22.5,8.0,linear
12,217842,52083,52083,0.493565,0.493565,0.0,22.5,8.0,linear
13,312248,64765,64765,0.562246,0.562246,0.0,22.5,8.0,linear
14,324792,72820,72820,0.551396,0.551396,0.0,22.5,8.0,linear
15,327348,76693,76693,0.55858,0.55858,0.0,22.5,8.0,linear
16,319215,74823,74823,0.581218,0.581218,0.0,22.5,8.0,linear
17,307137,69475,69475,0.610103,0.610103,0.0,22.5,8.0,linear
18,294455,61899,61899,0.641311,0.641311,0.0,22.5,8.0,linear
19,281493,53114,53114,0.674165,0.674165,0.0,22.5,8.0,linear
20,270230,45488,45488,0.707243,0.707243,0.0,22.5,8.0,linear
21,259936,38688,38688,0.744326,0.744326,0.0,22.5,8.0,linear
22,250011,32270,32270,0.784017,0.784017,0.0,22.5,8.0,linear
23,239845,25797,25797,0.823437,0.823437,0.0,22.5,8.0,linear
24,231046,20224,20224,0.859829,0.859829,0.0,22.5,8.0,linear
25,224129,15246,15246,0.893283,0.893283,0.0,22.5,8.0,linear
26,218966,11193,11193,0.922,0.922,0.0,22.5,8.0,linear
27,213911,7751,7751,0.946008,0.946008,0.0,22.5,8.0,linear
28,209705,5265,5265,0.964523,0.964523,0.0,22.5,8.0,linear
29,207389,3356,3356,0.977672,0.977672,0.0,22.5,8.0,linear
30,205617,2055,2055,0.986876,0.986876,0.0,22.5,8.0,linear
31,204710,1217,1217,0.992494,0.992494,0.0,22.5,8.0,linear
32,204023,680,680,0.995947,0.995947,0.0,22.5,8.0,linear
33,203070,357,357,0.997917,0.997917,0.0,22.5,8.0,linear
34,202866,198,198,0.998837,0.998837,0.0,22.5,8.0,linear
35,203381,101,101,0.999395,0.999395,0.0,22.5,8.0,linear
36,202931,51,51,0.999709,0.999709,0.0,22.5,8.0,linear
37,202852,28,28,0.999842,0.999842,0.0,22.5,8.0,linear
38,202870,20,20,0.999892,0.999892,0.0,22.5,8.0,linear
39,203271,12,12,0.999941,0.999941,0.0,22.5,8.0,linear
40,203227,2,2,0.99999,0.99999,0.0,22.5,8.0,linear
41,203165,0,0,1.0,1.0,0.0,22.5,8.0,linear

