generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49235,49235,0.0,0.0,0.0,16.0,7.0,linear
2,78512,49484,49484,0.0,0.0,0.0,16.0,7.0,linear
3,79920,50438,50438,0.0,0.0,0.0,16.0,7.0,linear
4,79352,50441,50441,0.0,0.0,0.0,16.0,7.0,linear
5,78614,50079,50079,0.0,0.0,0.0,16.0,7.0,linear
6,78335,50041,50041,0.0,0.0,0.0,16.0,7.0,linear
7,77825,49916,49916,0.0,0.0,0.0,16.0,7.0,linear
8,78219,49843,49843,0.0,0.0,0.0,16.0,7.0,linear
9,78962,50337,50337,0.0,0.0,0.0,16.0,7.0,linear
10,78875,50201,50201,0.0,0.0,0.0,16.0,7.0,linear
11,77658,49638,49638,0.0,0.0,0.0,16.0,7.0,linear
12,173278,49152,49152,0.492887,0.511898,0.0,16.0,7.0,linear
13,219210,46000,46000,0.616096,0.653625,0.0,16.0,7.0,linear
14,213796,40172,40172,0.643711,0.71098,0.0,16.0,7.0,linear
15,210747,33738,33738,0.667521,0.768943,0.0,16.0,7.0,linear
16,211135,27716,27716,0.690078,0.82089,0.0,16.0,7.0,linear
17,210368,21524,21524,0.713911,0.866226,0.0,16.0,7.0,linear
18,206845,15823,15823,0.73697,0.898762,0.0,16.0,7.0,linear
19,201665,11744,11744,0.76052,0.920183,0.0,16.0,7.0,linear
20,195137,8836,8836,0.784535,0.934623,0.0,16.0,7.0,linear
21,187202,6738,6738,0.810682,0.945937,0.0,16.0,7.0,linear
22,179689,5127,5127,0.835509,0.954927,0.0,16.0,7.0,linear
23,173361,4137,4137,0.858969,0.962027,0.0,16.0,7.0,linear
24,168236,3344,3344,0.880163,0.968612,0.0,16.0,7.0,linear
25,163038,2618,2618,0.89849,0.975067,0.0,16.0,7.0,linear
26,159990,1994,1994,0.9162,0.981146,0.0,16.0,7.0,linear
27,156508,1464,1464,0.931092,0.985742,0.0,16.0,7.0,linear
28,154220,1100,1100,0.945006,0.989329,0.0,16.0,7.0,linear
29,152136,755,755,0.958311,0.992627,0.0,16.0,7.0,linear
30,150272,526,526,0.969017,0.994554,0.0,16.0,7.0,linear
31,148792,368,368,0.977524,0.996479,0.0,16.0,7.0,linear
32,147227,249,249,0.983794,0.997789,0.0,16.0,7.0,linear
33,146051,144,144,0.988979,0.998762,0.0,16.0,7.0,linear
34,145828,81,81,0.99316,0.999303,0.0,16.0,7.0,linear
35,145288,48,48,0.995536,0.999554,0.0,16.0,7.0,linear
36,144856,20,20,0.997477,0.9998,0.0,16.0,7.0,linear
37,144559,12,12,0.998776,0.999896,0.0,16.0,7.0,linear
38,144562,8,8,0.999205,0.999931,0.0,16.0,7.0,linear
39,144466,5,5,0.999547,0.999965,0.0,16.0,7.0,linear
40,144289,2,2,0.999789,0.999986,0.0,16.0,7.0,linear
41,144831,1,1,0.999865,0.999993,0.0,16.0,7.0,linear
42,144503,0,0,0.999917,1.0,0.0,16.0,7.0,linear

