generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49181,49181,0.0,0.0,0.0,15.0,6.0,linear
2,78147,49141,49141,0.0,0.0,0.0,15.0,6.0,linear
3,79582,50165,50165,0.0,0.0,0.0,15.0,6.0,linear
4,80217,50698,50698,0.0,0.0,0.0,15.0,6.0,linear
5,78649,50065,50065,0.0,0.0,0.0,15.0,6.0,linear
6,77271,49532,49532,0.0,0.0,0.0,15.0,6.0,linear
7,78196,49970,49970,0.0,0.0,0.0,15.0,6.0,linear
8,78725,50083,50083,0.0,0.0,0.0,15.0,6.0,linear
9,78225,49769,49769,0.0,0.0,0.0,15.0,6.0,linear
10,77945,49511,49511,0.0,0.0,0.0,15.0,6.0,linear
11,78410,49820,49820,0.0,0.0,0.0,15.0,6.0,linear
12,169068,50150,50150,0.475702,0.495113,0.0,15.0,6.0,linear
13,210303,46311,46311,0.604294,0.641688,0.0,15.0,6.0,linear
14,203395,39708,39708,0.636365,0.703057,0.0,15.0,6.0,linear
15,199712,33201,33201,0.661251,0.762222,0.0,15.0,6.0,linear
16,199270,27016,27016,0.6867,0.814887,0.0,15.0,6.0,linear
17,196951,20535,20535,0.712582,0.86168,0.0,15.0,6.0,linear
18,192640,14874,14874,0.738178,0.896402,0.0,15.0,6.0,linear
19,187867,11042,11042,0.765875,0.920069,0.0,15.0,6.0,linear
20,180831,8250,8250,0.791659,0.935111,0.0,15.0,6.0,linear
21,173347,6195,6195,0.819563,0.946434,0.0,15.0,6.0,linear
22,166284,4739,4739,0.845901,0.955373,0.0,15.0,6.0,linear
23,160156,3698,3698,0.870248,0.963765,0.0,15.0,6.0,linear
24,154590,2815,2815,0.892105,0.971647,0.0,15.0,6.0,linear
25,150770,2180,2180,0.911673,0.978213,0.0,15.0,6.0,linear
26,148193,1591,1591,0.929126,0.984298,0.0,15.0,6.0,linear
27,145018,1129,1129,0.945365,0.988934,0.0,15.0,6.0,linear
28,142524,746,746,0.959666,0.992859,0.0,15.0,6.0,linear
29,140403,478,478,0.971038,0.995395,0.0,15.0,6.0,linear
30,138764,303,303,0.979709,0.99718,0.0,15.0,6.0,linear
31,137370,187,187,0.986583,0.998165,0.0,15.0,6.0,linear
32,136877,99,99,0.991069,0.99907,0.0,15.0,6.0,linear
33,136327,59,59,0.994518,0.999503,0.0,15.0,6.0,linear
34,136216,29,29,0.996884,0.999751,0.0,15.0,6.0,linear
35,135470,14,14,0.998396,0.999897,0.0,15.0,6.0,linear
36,135751,2,2,0.999161,0.999985,0.0,15.0,6.0,linear
37,135742,2,2,0.999661,0.999985,0.0,15.0,6.0,linear
38,135674,0,0,0.999875,1.0,0.0,15.0,6.0,linear

