generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49185,49185,0.0,0.0,0.5,6.0,3.0,linear
2,78315,49210,49210,0.0,0.0,0.5,6.0,3.0,linear
3,78693,49564,49564,0.0,0.0,0.5,6.0,3.0,linear
4,79119,49824,49824,0.0,0.0,0.5,6.0,3.0,linear
5,78992,49994,49994,0.0,0.0,0.5,6.0,3.0,linear
6,78980,50059,50059,0.0,0.0,0.5,6.0,3.0,linear
7,79042,50378,50378,0.0,0.0,0.5,6.0,3.0,linear
8,79003,50562,50562,0.0,0.0,0.5,6.0,3.0,linear
9,78600,50364,50364,0.0,0.0,0.5,6.0,3.0,linear
10,78307,50086,50086,0.0,0.0,0.5,6.0,3.0,linear
11,78754,50282,50282,0.0,0.0,0.5,6.0,3.0,linear
12,114889,50071,50071,0.274393,0.295258,0.5,6.0,3.0,linear
13,129771,47082,47082,0.388109,0.434426,0.5,6.0,3.0,linear
14,124348,41593,41593,0.431092,0.509935,0.5,6.0,3.0,linear
15,118597,35292,35292,0.475687,0.58824,0.5,6.0,3.0,linear
16,113090,28865,28865,0.518525,0.659427,0.5,6.0,3.0,linear
17,106982,22546,22546,0.561507,0.725426,0.5,6.0,3.0,linear
18,100515,16976,16976,0.604649,0.781432,0.5,6.0,3.0,linear
19,94095,12589,12589,0.646803,0.825083,0.5,6.0,3.0,linear
20,87215,9187,9187,0.688687,0.861134,0.5,6.0,3.0,linear
21,80637,6558,6558,0.732538,0.890562,0.5,6.0,3.0,linear
22,74793,4638,4638,0.777227,0.916358,0.5,6.0,3.0,linear
23,69805,3216,3216,0.819471,0.937229,0.5,6.0,3.0,linear
24,65438,2226,2226,0.859014,0.954201,0.5,6.0,3.0,linear
25,62416,1488,1488,0.894454,0.968462,0.5,6.0,3.0,linear
26,60166,968,968,0.923551,0.978992,0.5,6.0,3.0,linear
27,58181,579,579,0.94773,0.987263,0.5,6.0,3.0,linear
28,56834,337,337,0.966137,0.992658,0.5,6.0,3.0,linear
29,55634,181,181,0.978645,0.99607,0.5,6.0,3.0,linear
30,55109,91,91,0.98747,0.998033,0.5,6.0,3.0,linear
31,54702,43,43,0.993191,0.999016,0.5,6.0,3.0,linear
32,54472,24,24,0.99627,0.999487,0.5,6.0,3.0,linear
33,54416,15,15,0.998163,0.999688,0.5,6.0,3.0,linear
34,54082,8,8,0.999002,0.999815,0.5,6.0,3.0,linear
35,54290,4,4,0.999392,0.999926,0.5,6.0,3.0,linear
36,54117,2,2,0.999714,0.999963,0.5,6.0,3.0,linear
37,53979,0,0,0.999852,1.0,0.5,6.0,3.0,linear

