generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49070,49070,0.0,0.0,0.0,14.0,8.0,linear
2,78145,49232,49232,0.0,0.0,0.0,14.0,8.0,linear
3,82968,51856,51856,0.0,0.0,0.0,14.0,8.0,linear
4,81948,51880,51880,0.0,0.0,0.0,14.0,8.0,linear
5,74135,48135,48135,0.0,0.0,0.0,14.0,8.0,linear
6,72380,47073,47073,0.0,0.0,0.0,14.0,8.0,linear
7,82020,51274,51274,0.0,0.0,0.0,14.0,8.0,linear
8,84870,52500,52500,0.0,0.0,0.0,14.0,8.0,linear
9,76006,48594,48594,0.0,0.0,0.0,14.0,8.0,linear
10,73024,47586,47586,0.0,0.0,0.0,14.0,8.0,linear
11,81591,51726,51726,0.0,0.0,0.0,14.0,8.0,linear
12,167537,52162,52162,0.462657,0.480534,0.0,14.0,8.0,linear
13,198076,44799,44799,0.601159,0.639616,0.0,14.0,8.0,linear
14,189981,37903,37903,0.621737,0.702941,0.0,14.0,8.0,linear
15,194393,33640,33640,0.639596,0.755084,0.0,14.0,8.0,linear
16,196421,27740,27740,0.657863,0.80458,0.0,14.0,8.0,linear
17,196340,21792,21792,0.679674,0.849684,0.0,14.0,8.0,linear
18,193731,16748,16748,0.701686,0.882461,0.0,14.0,8.0,linear
19,189992,13504,13504,0.720309,0.90213,0.0,14.0,8.0,linear
20,184716,10841,10841,0.738685,0.915073,0.0,14.0,8.0,linear
21,178138,8675,8675,0.759428,0.92458,0.0,14.0,8.0,linear
22,171910,7308,7308,0.779565,0.932891,0.0,14.0,8.0,linear
23,165876,6201,6201,0.799301,0.939964,0.0,14.0,8.0,linear
24,160634,5381,5381,0.816859,0.946532,0.0,14.0,8.0,linear
25,156162,4549,4549,0.834602,0.954327,0.0,14.0,8.0,linear
26,152359,3855,3855,0.850524,0.960988,0.0,14.0,8.0,linear
27,149111,3184,3184,0.867735,0.96798,0.0,14.0,8.0,linear
28,145419,2470,2470,0.883839,0.974628,0.0,14.0,8.0,linear
29,142754,1903,1903,0.901318,0.979865,0.0,14.0,8.0,linear
30,139706,1480,1480,0.918561,0.985034,0.0,14.0,8.0,linear
31,137181,1058,1058,0.934344,0.988925,0.0,14.0,8.0,linear
32,135030,751,751,0.949334,0.992064,0.0,14.0,8.0,linear
33,132875,498,498,0.961961,0.994795,0.0,14.0,8.0,linear
34,131080,320,320,0.972773,0.996678,0.0,14.0,8.0,linear
35,129631,181,181,0.981107,0.998079,0.0,14.0,8.0,linear
36,128240,115,115,0.987834,0.998931,0.0,14.0,8.0,linear
37,127290,63,63,0.992108,0.999461,0.0,14.0,8.0,linear
38,127210,28,28,0.995555,0.999765,0.0,14.0,8.0,linear
39,126925,9,9,0.997627,0.999929,0.0,14.0,8.0,linear
40,126394,3,3,0.998968,0.999976,0.0,14.0,8.0,linear
41,126320,1,1,0.999549,0.999992,0.0,14.0,8.0,linear
42,126273,0,0,0.999846,1.0,0.0,14.0,8.0,linear

