generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48996,48996,0.0,0.0,0.5,9.0,7.0,linear
2,78223,49105,49105,0.0,0.0,0.5,9.0,7.0,linear
3,79842,50220,50220,0.0,0.0,0.5,9.0,7.0,linear
4,81293,51174,51174,0.0,0.0,0.5,9.0,7.0,linear
5,78986,50247,50247,0.0,0.0,0.5,9.0,7.0,linear
6,77330,49620,49620,0.0,0.0,0.5,9.0,7.0,linear
7,77824,49686,49686,0.0,0.0,0.5,9.0,7.0,linear
8,78600,49995,49995,0.0,0.0,0.5,9.0,7.0,linear
9,79015,50121,50121,0.0,0.0,0.5,9.0,7.0,linear
10,77972,49890,49890,0.0,0.0,0.5,9.0,7.0,linear
11,77832,49739,49739,0.0,0.0,0.5,9.0,7.0,linear
12,132861,49971,49971,0.355129,0.376278,0.5,9.0,7.0,linear
13,157581,46902,46902,0.483192,0.525378,0.5,9.0,7.0,linear
14,150248,40708,40708,0.518229,0.599546,0.5,9.0,7.0,linear
15,148105,35087,35087,0.547709,0.66979,0.5,9.0,7.0,linear
16,148839,29737,29737,0.576346,0.735787,0.5,9.0,7.0,linear
17,148416,23940,23940,0.603168,0.792063,0.5,9.0,7.0,linear
18,145713,18577,18577,0.626977,0.834386,0.5,9.0,7.0,linear
19,142400,14575,14575,0.650521,0.864095,0.5,9.0,7.0,linear
20,137299,11705,11705,0.673524,0.885377,0.5,9.0,7.0,linear
21,131402,9271,9271,0.697695,0.900857,0.5,9.0,7.0,linear
22,124753,7362,7362,0.723197,0.915647,0.5,9.0,7.0,linear
23,118401,5977,5977,0.74985,0.927682,0.5,9.0,7.0,linear
24,112452,4807,4807,0.77648,0.938089,0.5,9.0,7.0,linear
25,107411,3783,3783,0.80092,0.948619,0.5,9.0,7.0,linear
26,103075,2993,2993,0.828351,0.95788,0.5,9.0,7.0,linear
27,98707,2258,2258,0.853204,0.966581,0.5,9.0,7.0,linear
28,95282,1670,1670,0.877978,0.974691,0.5,9.0,7.0,linear
29,92663,1174,1174,0.902247,0.981416,0.5,9.0,7.0,linear
30,90055,816,816,0.924289,0.986923,0.5,9.0,7.0,linear
31,87648,529,529,0.944342,0.990951,0.5,9.0,7.0,linear
32,85393,381,381,0.960102,0.993976,0.5,9.0,7.0,linear
33,84448,243,243,0.972052,0.996102,0.5,9.0,7.0,linear
34,83410,156,156,0.980852,0.997581,0.5,9.0,7.0,linear
35,82532,93,93,0.987025,0.998641,0.5,9.0,7.0,linear
36,81857,52,52,0.991453,0.999283,0.5,9.0,7.0,linear
37,81440,25,25,0.994874,0.999657,0.5,9.0,7.0,linear
38,81214,9,9,0.997232,0.999889,0.5,9.0,7.0,linear
39,81464,1,1,0.998785,0.999988,0.5,9.0,7.0,linear
40,81044,0,0,0.999556,1.0,0.5,9.0,7.0,linear

