generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49300,49300,0.0,0.0,0.5,8.5,2.0,linear
2,78139,49266,49266,0.0,0.0,0.5,8.5,2.0,linear
3,78288,49406,49406,0.0,0.0,0.5,8.5,2.0,linear
4,78322,49556,49556,0.0,0.0,0.5,8.5,2.0,linear
5,78390,49782,49782,0.0,0.0,0.5,8.5,2.0,linear
6,78367,49825,49825,0.0,0.0,0.5,8.5,2.0,linear
7,78513,50033,50033,0.0,0.0,0.5,8.5,2.0,linear
8,79080,50164,50164,0.0,0.0,0.5,8.5,2.0,linear
9,78950,50217,50217,0.0,0.0,0.5,8.5,2.0,linear
10,78405,50019,50019,0.0,0.0,0.5,8.5,2.0,linear
11,78078,49867,49867,0.0,0.0,0.5,8.5,2.0,linear
12,129396,50088,50088,0.3438,0.364457,0.5,8.5,2.0,linear
13,151461,46723,46723,0.469093,0.512941,0.5,8.5,2.0,linear
14,146300,41063,41063,0.513199,0.585196,0.5,8.5,2.0,linear
15,139244,34082,34082,0.55996,0.658928,0.5,8.5,2.0,linear
16,131180,26804,26804,0.609736,0.729581,0.5,8.5,2.0,linear
17,122693,19744,19744,0.662853,0.795301,0.5,8.5,2.0,linear
18,114337,13579,13579,0.716295,0.849087,0.5,8.5,2.0,linear
19,105910,9136,9136,0.767885,0.891259,0.5,8.5,2.0,linear
20,98553,5930,5930,0.816933,0.923245,0.5,8.5,2.0,linear
21,92221,3836,3836,0.861591,0.947013,0.5,8.5,2.0,linear
22,87572,2310,2310,0.901037,0.965938,0.5,8.5,2.0,linear
23,83857,1367,1367,0.932948,0.978747,0.5,8.5,2.0,linear
24,81262,766,766,0.956901,0.987872,0.5,8.5,2.0,linear
25,79721,425,425,0.973888,0.993367,0.5,8.5,2.0,linear
26,78443,236,236,0.984689,0.996251,0.5,8.5,2.0,linear
27,77792,124,124,0.991259,0.998092,0.5,8.5,2.0,linear
28,77214,66,66,0.995044,0.999044,0.5,8.5,2.0,linear
29,76754,34,34,0.997196,0.999493,0.5,8.5,2.0,linear
30,76881,13,13,0.998525,0.999818,0.5,8.5,2.0,linear
31,76608,6,6,0.999334,0.999922,0.5,8.5,2.0,linear
32,76780,2,2,0.99974,0.999974,0.5,8.5,2.0,linear
33,76919,1,1,0.999896,0.999987,0.5,8.5,2.0,linear
34,76577,0,0,0.999961,1.0,0.5,8.5,2.0,linear

