generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49179,49179,0.0,0.0,0.0,0.0,4.0,linear
2,78347,49264,49264,0.0,0.0,0.0,0.0,4.0,linear
3,78729,49662,49662,0.0,0.0,0.0,0.0,4.0,linear
4,79377,50285,50285,0.0,0.0,0.0,0.0,4.0,linear
5,79522,50512,50512,0.0,0.0,0.0,0.0,4.0,linear
6,78836,50212,50212,0.0,0.0,0.0,0.0,4.0,linear
7,78041,49842,49842,0.0,0.0,0.0,0.0,4.0,linear
8,78228,49946,49946,0.0,0.0,0.0,0.0,4.0,linear
9,78545,50246,50246,0.0,0.0,0.0,0.0,4.0,linear
10,78348,50169,50169,0.0,0.0,0.0,0.0,4.0,linear
11,78548,50103,50103,0.0,0.0,0.0,0.0,4.0,linear
12,78677,49925,49925,0.0,0.0,0.0,0.0,4.0,linear
13,78340,49719,49719,0.0,0.0,0.0,0.0,4.0,linear
14,78591,49836,49836,0.0,0.0,0.0,0.0,4.0,linear
15,79106,50390,50390,0.0,0.0,0.0,0.0,4.0,linear
16,78390,50135,50135,0.0,0.0,0.0,0.0,4.0,linear
17,78404,50226,50226,0.0,0.0,0.0,0.0,4.0,linear
18,78426,50159,50159,0.0,0.0,0.0,0.0,4.0,linear
19,78435,50177,50177,0.0,0.0,0.0,0.0,4.0,linear
20,77430,49502,49502,0.0,0.0,0.0,0.0,4.0,linear
21,76893,49149,49149,0.0,0.0,0.0,0.0,4.0,linear
22,78243,49738,49738,0.0,0.0,0.0,0.0,4.0,linear
23,79108,50203,50203,0.0,0.0,0.0,0.0,4.0,linear
24,78915,50123,50123,0.0,0.0,0.0,0.0,4.0,linear
25,78672,50166,50166,0.0,0.0,0.0,0.0,4.0,linear
26,78464,50000,50000,0.0,0.0,0.0,0.0,4.0,linear
27,78274,49849,49849,0.0,0.0,0.0,0.0,4.0,linear
28,78055,49740,49740,0.0,0.0,0.0,0.0,4.0,linear
29,78291,49836,49836,0.0,0.0,0.0,0.0,4.0,linear
30,78675,49994,49994,0.0,0.0,0.0,0.0,4.0,linear
31,79061,50353,50353,0.0,0.0,0.0,0.0,4.0,linear
32,78441,49878,49878,0.0,0.0,0.0,0.0,4.0,linear
33,78329,49796,49796,0.0,0.0,0.0,0.0,4.0,linear
34,78474,49810,49810,0.0,0.0,0.0,0.0,4.0,linear
35,78575,50001,50001,0.0,0.0,0.0,0.0,4.0,linear
36,78629,50085,50085,0.0,0.0,0.0,0.0,4.0,linear
37,78537,50099,50099,0.0,0.0,0.0,0.0,4.0,linear
38,78176,49861,49861,0.0,0.0,0.0,0.0,4.0,linear
39,78664,49786,49786,0.0,0.0,0.0,0.0,4.0,linear
40,78233,49900,49900,0.0,0.0,0.0,0.0,4.0,linear
41,79167,50219,50219,0.0,0.0,0.0,0.0,4.0,linear
42,79089,50363,50363,0.0,0.0,0.0,0.0,4.0,linear

