generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,49013,49013,0.0,0.0,0.5,6.0,11.0,linear
2,78308,49351,49351,0.0,0.0,0.5,6.0,11.0,linear
3,81922,51261,51261,0.0,0.0,0.5,6.0,11.0,linear
4,79751,50486,50486,0.0,0.0,0.5,6.0,11.0,linear
5,72789,47346,47346,0.0,0.0,0.5,6.0,11.0,linear
6,77514,49427,49427,0.0,0.0,0.5,6.0,11.0,linear
7,86890,53820,53820,0.0,0.0,0.5,6.0,11.0,linear
8,80165,50923,50923,0.0,0.0,0.5,6.0,11.0,linear
9,66500,44465,44465,0.0,0.0,0.5,6.0,11.0,linear
10,75292,48582,48582,0.0,0.0,0.5,6.0,11.0,linear
11,94900,57748,57748,0.0,0.0,0.5,6.0,11.0,linear
12,115127,50063,50063,0.311127,0.312984,0.5,6.0,11.0,linear
13,104202,36227,36227,0.405799,0.475133,0.5,6.0,11.0,linear
14,127721,42053,42053,0.399689,0.497601,0.5,6.0,11.0,linear
15,142318,43401,43401,0.421791,0.545447,0.5,6.0,11.0,linear
16,136763,36791,36791,0.45651,0.616055,0.5,6.0,11.0,linear
17,129301,31142,31142,0.49064,0.692907,0.5,6.0,11.0,linear
18,132689,28097,28097,0.510537,0.739528,0.5,6.0,11.0,linear
19,135209,24542,24542,0.522449,0.769067,0.5,6.0,11.0,linear
20,134552,20438,20438,0.535333,0.795477,0.5,6.0,11.0,linear
21,133714,18131,18131,0.546209,0.811743,0.5,6.0,11.0,linear
22,131295,16935,16935,0.552862,0.820662,0.5,6.0,11.0,linear
23,129560,15807,15807,0.560373,0.828908,0.5,6.0,11.0,linear
24,127003,14585,14585,0.566556,0.835059,0.5,6.0,11.0,linear
25,123861,13920,13920,0.57205,0.839843,0.5,6.0,11.0,linear
26,121753,13259,13259,0.578902,0.845505,0.5,6.0,11.0,linear
27,119533,12524,12524,0.584018,0.850167,0.5,6.0,11.0,linear
28,117635,12091,12091,0.588478,0.854409,0.5,6.0,11.0,linear
29,116338,11350,11350,0.594386,0.860981,0.5,6.0,11.0,linear
30,114438,10690,10690,0.600495,0.865255,0.5,6.0,11.0,linear
31,112549,10201,10201,0.606216,0.868425,0.5,6.0,11.0,linear
32,110149,9749,9749,0.611936,0.872989,0.5,6.0,11.0,linear
33,108407,9145,9145,0.617901,0.877995,0.5,6.0,11.0,linear
34,106507,8599,8599,0.626968,0.883583,0.5,6.0,11.0,linear
35,103936,7802,7802,0.63462,0.890072,0.5,6.0,11.0,linear
36,101851,7260,7260,0.642478,0.894345,0.5,6.0,11.0,linear
37,98913,6742,6742,0.650899,0.897809,0.5,6.0,11.0,linear
38,96521,6279,6279,0.659996,0.902693,0.5,6.0,11.0,linear
39,94376,5822,5822,0.669223,0.907577,0.5,6.0,11.0,linear
40,92349,5449,5449,0.679766,0.911239,0.5,6.0,11.0,linear
41,89533,5053,5053,0.686903,0.916523,0.5,6.0,11.0,linear
42,88197,4536,4536,0.698548,0.922059,0.5,6.0,11.0,linear
43,86089,4141,4141,0.710298,0.925991,0.5,6.0,11.0,linear
44,83231,3810,3810,0.722193,0.93068,0.5,6.0,11.0,linear
45,80735,3387,3387,0.735851,0.936796,0.5,6.0,11.0,linear
46,78645,2985,2985,0.75051,0.942124,0.5,6.0,11.0,linear
47,76411,2613,2613,0.766444,0.947491,0.5,6.0,11.0,linear
48,74122,2279,2279,0.781805,0.952556,0.5,6.0,11.0,linear
49,71705,1898,1898,0.797979,0.957591,0.5,6.0,11.0,linear
50,69780,1687,1687,0.813924,0.962006,0.5,6.0,11.0,linear
51,68029,1422,1422,0.830566,0.967215,0.5,6.0,11.0,linear
52,66505,1143,1143,0.848019,0.972279,0.5,6.0,11.0,linear
53,64545,911,911,0.869411,0.977498,0.5,6.0,11.0,linear
54,62446,744,744,0.888743,0.982728,0.5,6.0,11.0,linear
55,60764,551,551,0.906144,0.986647,0.5,6.0,11.0,linear
56,59704,415,415,0.922453,0.989417,0.5,6.0,11.0,linear
57,58574,314,314,0.937934,0.99144,0.5,6.0,11.0,linear
58,57681,265,265,0.951528,0.993119,0.5,6.0,11.0,linear
59,56753,188,188,0.963363,0.995275,0.5,6.0,11.0,linear
60,56053,120,120,0.970812,0.997019,0.5,6.0,11.0,linear
61,55783,82,82,0.978207,0.998093,0.5,6.0,11.0,linear
62,55036,45,45,0.983966,0.999029,0.5,6.0,11.0,linear
63,54966,21,21,0.989775,0.999584,0.5,6.0,11.0,linear
64,54730,8,8,0.994403,0.999854,0.5,6.0,11.0,linear
65,54435,3,3,0.996991,0.999945,0.5,6.0,11.0,linear
66,54573,2,2,0.998645,0.999963,0.5,6.0,11.0,linear
67,54212,1,1,0.999484,0.999982,0.5,6.0,11.0,linear
68,54411,0,0,0.999688,1.0,0.5,6.0,11.0,linear

