generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49205,49205,0.0,0.0,0.0,25.5,3.0,linear
2,78002,49064,49064,0.0,0.0,0.0,25.5,3.0,linear
3,78655,49660,49660,0.0,0.0,0.0,25.5,3.0,linear
4,78919,49961,49961,0.0,0.0,0.0,25.5,3.0,linear
5,79057,50385,50385,0.0,0.0,0.0,25.5,3.0,linear
6,78557,50217,50217,0.0,0.0,0.0,25.5,3.0,linear
7,78459,50025,50025,0.0,0.0,0.0,25.5,3.0,linear
8,78538,49932,49932,0.0,0.0,0.0,25.5,3.0,linear
9,78492,49849,49849,0.0,0.0,0.0,25.5,3.0,linear
10,78264,49919,49919,0.0,0.0,0.0,25.5,3.0,linear
11,78327,49970,49970,0.0,0.0,0.0,25.5,3.0,linear
12,232199,50176,50176,0.582686,0.582686,0.0,25.5,3.0,linear
13,311887,51564,51564,0.681306,0.681306,0.0,25.5,3.0,linear
14,308889,50147,50147,0.701599,0.701599,0.0,25.5,3.0,linear
15,299427,45480,45480,0.73691,0.73691,0.0,25.5,3.0,linear
16,286333,38265,38265,0.786165,0.786165,0.0,25.5,3.0,linear
17,270727,29546,29546,0.840247,0.840247,0.0,25.5,3.0,linear
18,255942,20615,20615,0.888092,0.888092,0.0,25.5,3.0,linear
19,246770,13508,13508,0.927044,0.927044,0.0,25.5,3.0,linear
20,240232,8220,8220,0.955464,0.955464,0.0,25.5,3.0,linear
21,235709,4749,4749,0.973937,0.973937,0.0,25.5,3.0,linear
22,232930,2613,2613,0.985773,0.985773,0.0,25.5,3.0,linear
23,231938,1426,1426,0.992509,0.992509,0.0,25.5,3.0,linear
24,231272,778,778,0.996052,0.996052,0.0,25.5,3.0,linear
25,230891,377,377,0.998168,0.998168,0.0,25.5,3.0,linear
26,229997,164,164,0.999213,0.999213,0.0,25.5,3.0,linear
27,229954,64,64,0.9997,0.9997,0.0,25.5,3.0,linear
28,229512,19,19,0.999917,0.999917,0.0,25.5,3.0,linear
29,229823,3,3,0.999987,0.999987,0.0,25.5,3.0,linear
30,229933,0,0,1.0,1.0,0.0,25.5,3.0,linear

