generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49154,49154,0.0,0.0,0.5,1.0,10.0,linear
2,78616,49432,49432,0.0,0.0,0.5,1.0,10.0,linear
3,83282,51798,51798,0.0,0.0,0.5,1.0,10.0,linear
4,79742,50328,50328,0.0,0.0,0.5,1.0,10.0,linear
5,73905,47917,47917,0.0,0.0,0.5,1.0,10.0,linear
6,78830,50307,50307,0.0,0.0,0.5,1.0,10.0,linear
7,83044,52219,52219,0.0,0.0,0.5,1.0,10.0,linear
8,77188,49210,49210,0.0,0.0,0.5,1.0,10.0,linear
9,71176,46417,46417,0.0,0.0,0.5,1.0,10.0,linear
10,79848,50515,50515,0.0,0.0,0.5,1.0,10.0,linear
11,87668,54204,54204,0.0,0.0,0.5,1.0,10.0,linear
12,83524,49297,49297,0.066657,0.073212,0.5,1.0,10.0,linear
13,72731,42610,42610,0.10932,0.140093,0.5,1.0,10.0,linear
14,86065,47313,47313,0.124176,0.178038,0.5,1.0,10.0,linear
15,96721,49690,49690,0.140545,0.207046,0.5,1.0,10.0,linear
16,87487,44060,44060,0.164211,0.252499,0.5,1.0,10.0,linear
17,80976,40418,40418,0.190488,0.310311,0.5,1.0,10.0,linear
18,89163,42172,42172,0.201916,0.337419,0.5,1.0,10.0,linear
19,94776,42493,42493,0.211435,0.35721,0.5,1.0,10.0,linear
20,93144,40188,40188,0.222496,0.3789,0.5,1.0,10.0,linear
21,90945,38967,38967,0.233043,0.401046,0.5,1.0,10.0,linear
22,94301,39563,39563,0.23784,0.411436,0.5,1.0,10.0,linear
23,95299,39250,39250,0.241245,0.418501,0.5,1.0,10.0,linear
24,94547,38524,38524,0.246526,0.429884,0.5,1.0,10.0,linear
25,94595,38014,38014,0.250812,0.437851,0.5,1.0,10.0,linear
26,94111,37344,37344,0.253776,0.444912,0.5,1.0,10.0,linear
27,95667,37545,37545,0.255384,0.448502,0.5,1.0,10.0,linear
28,96290,37562,37562,0.25642,0.451073,0.5,1.0,10.0,linear
29,96087,37370,37370,0.256102,0.45129,0.5,1.0,10.0,linear
30,96647,37513,37513,0.257794,0.453782,0.5,1.0,10.0,linear
31,96532,37476,37476,0.257321,0.45308,0.5,1.0,10.0,linear
32,95872,37106,37106,0.259064,0.457332,0.5,1.0,10.0,linear
33,96287,37070,37070,0.259447,0.457435,0.5,1.0,10.0,linear
34,95972,36983,36983,0.260757,0.459328,0.5,1.0,10.0,linear
35,96408,37125,37125,0.261531,0.46084,0.5,1.0,10.0,linear
36,95881,36894,36894,0.2627,0.46395,0.5,1.0,10.0,linear
37,96854,36821,36821,0.262465,0.463961,0.5,1.0,10.0,linear
38,96625,36962,36962,0.262884,0.465265,0.5,1.0,10.0,linear
39,96874,36800,36800,0.262514,0.464608,0.5,1.0,10.0,linear
40,96509,36913,36913,0.262363,0.46446,0.5,1.0,10.0,linear
41,97466,36988,36988,0.263801,0.466762,0.5,1.0,10.0,linear
42,96802,36753,36753,0.262758,0.464558,0.5,1.0,10.0,linear
43,96519,36939,36939,0.26336,0.465835,0.5,1.0,10.0,linear
44,96618,36710,36710,0.26393,0.465761,0.5,1.0,10.0,linear
45,96377,36657,36657,0.263517,0.46509,0.5,1.0,10.0,linear
46,96532,36871,36871,0.261914,0.462763,0.5,1.0,10.0,linear
47,96351,36810,36810,0.261891,0.462939,0.5,1.0,10.0,linear
48,96614,36789,36789,0.262082,0.463455,0.5,1.0,10.0,linear
49,96968,36763,36763,0.263661,0.466548,0.5,1.0,10.0,linear
50,97021,36939,36939,0.261539,0.46219,0.5,1.0,10.0,linear
51,97003,37100,37100,0.260861,0.460126,0.5,1.0,10.0,linear
52,96032,37009,37009,0.260757,0.460357,0.5,1.0,10.0,linear
53,96282,36820,36820,0.262095,0.462744,0.5,1.0,10.0,linear
54,96301,36888,36888,0.262714,0.463586,0.5,1.0,10.0,linear
55,96447,36967,36967,0.26224,0.463636,0.5,1.0,10.0,linear
56,96074,36677,36677,0.26255,0.464152,0.5,1.0,10.0,linear
57,95773,36300,36300,0.26387,0.466189,0.5,1.0,10.0,linear
58,96867,36794,36794,0.262629,0.464213,0.5,1.0,10.0,linear
59,97658,37175,37175,0.261873,0.462674,0.5,1.0,10.0,linear
60,96579,36887,36887,0.26184,0.461917,0.5,1.0,10.0,linear
61,95979,36928,36928,0.261622,0.462072,0.5,1.0,10.0,linear
62,96075,37068,37068,0.261074,0.461027,0.5,1.0,10.0,linear
63,96297,36988,36988,0.261787,0.462231,0.5,1.0,10.0,linear
64,96361,37028,37028,0.263255,0.465129,0.5,1.0,10.0,linear
65,96427,36836,36836,0.262537,0.463854,0.5,1.0,10.0,linear
66,95950,36643,36643,0.261766,0.462305,0.5,1.0,10.0,linear
67,96472,36776,36776,0.262647,0.464196,0.5,1.0,10.0,linear
68,96709,36984,36984,0.263469,0.464867,0.5,1.0,10.0,linear
69,96367,36798,36798,0.26387,0.465989,0.5,1.0,10.0,linear
70,96492,36850,36850,0.263868,0.466897,0.5,1.0,10.0,linear
71,96426,36745,36745,0.264627,0.467925,0.5,1.0,10.0,linear
