generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49702,49702,0.0,0.0,0.5,5.5,4.0,linear
2,79023,49700,49700,0.0,0.0,0.5,5.5,4.0,linear
3,78748,49813,49813,0.0,0.0,0.5,5.5,4.0,linear
4,78459,49820,49820,0.0,0.0,0.5,5.5,4.0,linear
5,78114,49671,49671,0.0,0.0,0.5,5.5,4.0,linear
6,78162,49624,49624,0.0,0.0,0.5,5.5,4.0,linear
7,78981,50204,50204,0.0,0.0,0.5,5.5,4.0,linear
8,79090,50406,50406,0.0,0.0,0.5,5.5,4.0,linear
9,79050,50274,50274,0.0,0.0,0.5,5.5,4.0,linear
10,78374,50019,50019,0.0,0.0,0.5,5.5,4.0,linear
11,78130,49957,49957,0.0,0.0,0.5,5.5,4.0,linear
12,111234,49911,49911,0.257253,0.278015,0.5,5.5,4.0,linear
13,125075,46954,46954,0.369629,0.416208,0.5,5.5,4.0,linear
14,120149,41947,41947,0.408733,0.489944,0.5,5.5,4.0,linear
15,115860,36221,36221,0.45011,0.567982,0.5,5.5,4.0,linear
16,111826,30414,30414,0.489003,0.641698,0.5,5.5,4.0,linear
17,108704,24707,24707,0.52687,0.706196,0.5,5.5,4.0,linear
18,104041,19473,19473,0.562042,0.758826,0.5,5.5,4.0,linear
19,98209,15107,15107,0.5933,0.798313,0.5,5.5,4.0,linear
20,92313,11772,11772,0.6263,0.830225,0.5,5.5,4.0,linear
21,85870,9057,9057,0.659927,0.856136,0.5,5.5,4.0,linear
22,80040,6992,6992,0.69494,0.879711,0.5,5.5,4.0,linear
23,74378,5207,5207,0.731188,0.901789,0.5,5.5,4.0,linear
24,69700,3957,3957,0.768858,0.920571,0.5,5.5,4.0,linear
25,65533,2945,2945,0.806478,0.93713,0.5,5.5,4.0,linear
26,61809,2087,2087,0.841653,0.951641,0.5,5.5,4.0,linear
27,58618,1498,1498,0.875447,0.964619,0.5,5.5,4.0,linear
28,56322,1000,1000,0.904211,0.975212,0.5,5.5,4.0,linear
29,54433,683,683,0.928902,0.982483,0.5,5.5,4.0,linear
30,52929,464,464,0.947311,0.988521,0.5,5.5,4.0,linear
31,51912,291,291,0.963364,0.992933,0.5,5.5,4.0,linear
32,51277,193,193,0.974936,0.995439,0.5,5.5,4.0,linear
33,50878,107,107,0.983491,0.99731,0.5,5.5,4.0,linear
34,50628,57,57,0.990238,0.998506,0.5,5.5,4.0,linear
35,50050,28,28,0.994348,0.999282,0.5,5.5,4.0,linear
36,49957,16,16,0.997021,0.99964,0.5,5.5,4.0,linear
37,49838,7,7,0.998156,0.99986,0.5,5.5,4.0,linear
38,50003,4,4,0.99912,0.99992,0.5,5.5,4.0,linear
39,49580,4,4,0.999506,0.999919,0.5,5.5,4.0,linear
40,49577,2,2,0.999768,0.99996,0.5,5.5,4.0,linear
41,49621,0,0,0.999919,1.0,0.5,5.5,4.0,linear

