generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49490,49490,0.0,0.0,0.0,18.0,3.0,linear
2,78763,49684,49684,0.0,0.0,0.0,18.0,3.0,linear
3,78439,49669,49669,0.0,0.0,0.0,18.0,3.0,linear
4,78567,49795,49795,0.0,0.0,0.0,18.0,3.0,linear
5,78608,49714,49714,0.0,0.0,0.0,18.0,3.0,linear
6,79278,50359,50359,0.0,0.0,0.0,18.0,3.0,linear
7,78930,50254,50254,0.0,0.0,0.0,18.0,3.0,linear
8,78639,50257,50257,0.0,0.0,0.0,18.0,3.0,linear
9,78820,50285,50285,0.0,0.0,0.0,18.0,3.0,linear
10,79111,50344,50344,0.0,0.0,0.0,18.0,3.0,linear
11,78624,50161,50161,0.0,0.0,0.0,18.0,3.0,linear
12,186216,49653,49653,0.521218,0.538927,0.0,18.0,3.0,linear
13,236996,45938,45938,0.646392,0.680383,0.0,18.0,3.0,linear
14,230113,39412,39412,0.679092,0.735946,0.0,18.0,3.0,linear
15,223906,32170,32170,0.714505,0.792954,0.0,18.0,3.0,linear
16,217845,24938,24938,0.750129,0.84489,0.0,18.0,3.0,linear
17,210803,17690,17690,0.787905,0.891623,0.0,18.0,3.0,linear
18,202823,11626,11626,0.825542,0.92672,0.0,18.0,3.0,linear
19,195212,7552,7552,0.860147,0.950332,0.0,18.0,3.0,linear
20,187172,4708,4708,0.893089,0.96675,0.0,18.0,3.0,linear
21,180082,2964,2964,0.921898,0.977517,0.0,18.0,3.0,linear
22,174059,1800,1800,0.94597,0.985785,0.0,18.0,3.0,linear
23,169893,1096,1096,0.964327,0.991335,0.0,18.0,3.0,linear
24,167556,687,687,0.977147,0.994698,0.0,18.0,3.0,linear
25,165881,402,402,0.985592,0.996947,0.0,18.0,3.0,linear
26,164577,237,237,0.991215,0.99827,0.0,18.0,3.0,linear
27,163515,134,134,0.99452,0.999042,0.0,18.0,3.0,linear
28,163074,69,69,0.996919,0.999504,0.0,18.0,3.0,linear
29,162761,31,31,0.998281,0.999785,0.0,18.0,3.0,linear
30,162903,15,15,0.999181,0.999896,0.0,18.0,3.0,linear
31,163124,7,7,0.999623,0.999951,0.0,18.0,3.0,linear
32,162586,4,4,0.999803,0.999975,0.0,18.0,3.0,linear
33,162359,2,2,0.999898,0.999988,0.0,18.0,3.0,linear
34,162169,1,1,0.999963,0.999994,0.0,18.0,3.0,linear
35,162405,0,0,0.999972,1.0,0.0,18.0,3.0,linear

