generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49404,49404,0.0,0.0,0.5,1.5,12.0,linear
2,78380,49488,49488,0.0,0.0,0.5,1.5,12.0,linear
3,81966,51461,51461,0.0,0.0,0.5,1.5,12.0,linear
4,79735,50690,50690,0.0,0.0,0.5,1.5,12.0,linear
5,74848,48479,48479,0.0,0.0,0.5,1.5,12.0,linear
6,76415,49193,49193,0.0,0.0,0.5,1.5,12.0,linear
7,83073,52141,52141,0.0,0.0,0.5,1.5,12.0,linear
8,82739,51860,51860,0.0,0.0,0.5,1.5,12.0,linear
9,70901,46369,46369,0.0,0.0,0.5,1.5,12.0,linear
10,75892,48911,48911,0.0,0.0,0.5,1.5,12.0,linear
11,90160,55777,55777,0.0,0.0,0.5,1.5,12.0,linear
12,89886,51025,51025,0.0992594,0.101312,0.5,1.5,12.0,linear
13,66850,37778,37778,0.158346,0.202886,0.5,1.5,12.0,linear
14,91421,46803,46803,0.160537,0.226809,0.5,1.5,12.0,linear
15,111449,53142,53142,0.173168,0.241521,0.5,1.5,12.0,linear
16,92245,43272,43272,0.205934,0.295994,0.5,1.5,12.0,linear
17,76242,36370,36370,0.245162,0.393802,0.5,1.5,12.0,linear
18,97202,41525,41525,0.252677,0.412744,0.5,1.5,12.0,linear
19,104176,41042,41042,0.26254,0.435064,0.5,1.5,12.0,linear
20,100635,37387,37387,0.278541,0.467292,0.5,1.5,12.0,linear
21,98091,36207,36207,0.288381,0.488772,0.5,1.5,12.0,linear
22,103711,37812,37812,0.291622,0.497419,0.5,1.5,12.0,linear
23,105452,37409,37409,0.295195,0.503362,0.5,1.5,12.0,linear
24,101619,35586,35586,0.302051,0.518153,0.5,1.5,12.0,linear
25,102377,35625,35625,0.30519,0.525385,0.5,1.5,12.0,linear
26,104393,35693,35693,0.306511,0.526914,0.5,1.5,12.0,linear
27,104814,35383,35383,0.309016,0.533148,0.5,1.5,12.0,linear
28,104659,35217,35217,0.308981,0.533901,0.5,1.5,12.0,linear
29,105255,35234,35234,0.309444,0.535339,0.5,1.5,12.0,linear
30,105781,35235,35235,0.30964,0.53551,0.5,1.5,12.0,linear
31,105397,35096,35096,0.311259,0.539416,0.5,1.5,12.0,linear
32,105060,34700,34700,0.312072,0.54012,0.5,1.5,12.0,linear
33,104985,34933,34933,0.311849,0.540772,0.5,1.5,12.0,linear
34,105856,34884,34884,0.312624,0.542311,0.5,1.5,12.0,linear
35,104897,34656,34656,0.313451,0.544086,0.5,1.5,12.0,linear
36,105844,34937,34937,0.312039,0.540489,0.5,1.5,12.0,linear
37,105565,34940,34940,0.312935,0.542871,0.5,1.5,12.0,linear
38,105917,34882,34882,0.312873,0.543056,0.5,1.5,12.0,linear
39,105368,34732,34732,0.313001,0.542921,0.5,1.5,12.0,linear
40,104706,34369,34369,0.312879,0.542947,0.5,1.5,12.0,linear
41,105576,34861,34861,0.31271,0.54247,0.5,1.5,12.0,linear
42,105187,34745,34745,0.313853,0.545153,0.5,1.5,12.0,linear
43,105570,34588,34588,0.314106,0.544714,0.5,1.5,12.0,linear
44,104984,34380,34380,0.313821,0.544358,0.5,1.5,12.0,linear
45,104760,34383,34383,0.312925,0.543402,0.5,1.5,12.0,linear
46,105556,34632,34632,0.312288,0.541188,0.5,1.5,12.0,linear
47,105494,34591,34591,0.313468,0.543218,0.5,1.5,12.0,linear
48,105870,34757,34757,0.31244,0.542289,0.5,1.5,12.0,linear
49,105586,34729,34729,0.312982,0.543121,0.5,1.5,12.0,linear
50,105474,34790,34790,0.313595,0.544096,0.5,1.5,12.0,linear
51,105190,34448,34448,0.315134,0.545962,0.5,1.5,12.0,linear
52,104492,34419,34419,0.315464,0.54811,0.5,1.5,12.0,linear
53,105588,34451,34451,0.31603,0.547816,0.5,1.5,12.0,linear
54,105098,34283,34283,0.316721,0.550486,0.5,1.5,12.0,linear
55,105512,34291,34291,0.316479,0.550638,0.5,1.5,12.0,linear
56,105099,34096,34096,0.316026,0.549502,0.5,1.5,12.0,linear
57,105749,34304,34304,0.315196,0.548108,0.5,1.5,12.0,linear
58,105267,34324,34324,0.313265,0.544459,0.5,1.5,12.0,linear
59,105968,34858,34858,0.313099,0.543429,0.5,1.5,12.0,linear
60,105833,34868,34868,0.312988,0.542704,0.5,1.5,12.0,linear
61,105475,34532,34532,0.313022,0.542946,0.5,1.5,12.0,linear
62,104805,34495,34495,0.313099,0.543578,0.5,1.5,12.0,linear
63,105570,34738,34738,0.312097,0.540857,0.5,1.5,12.0,linear
64,105329,34682,34682,0.313154,0.543386,0.5,1.5,12.0,linear
65,105676,34769,34769,0.311793,0.540862,0.5,1.5,12.0,linear
66,105773,34971,34971,0.311907,0.540475,0.5,1.5,12.0,linear
67,104785,34793,34793,0.313062,0.542771,0.5,1.5,12.0,linear
68,105159,34596,34596,0.313435,0.542422,0.5,1.5,12.0,linear
69,104960,34497,34497,0.312427,0.541787,0.5,1.5,12.0,linear
70,106238,35000,35000,0.312094,0.541417,0.5,1.5,12.0,linear
71,105841,34971,34971,0.311998,0.540898,0.5,1.5,12.0,linear
72,105190,34855,34855,0.313654,0.543491,0.5,1.5,12.0,linear
73,105219,34775,34775,0.313923,0.543461,0.5,1.5,12.0,linear
74,105347,34507,34507,0.313754,0.543245,0.5,1.5,12.0,linear
75,104853,34579,34579,0.313557,0.54447,0.5,1.5,12.0,linear
76,105816,34785,34785,0.31354,0.54362,0.5,1.5,12.0,linear
77,104991,34646,34646,0.313555,0.5446,0.5,1.5,12.0,linear
78,105976,35058,35058,0.311069,0.540098,0.5,1.5,12.0,linear
79,105381,34871,34871,0.311848,0.539905,0.5,1.5,12.0,linear
80,105521,35136,35136,0.310585,0.538715,0.5,1.5,12.0,linear
81,105751,35172,35172,0.31119,0.539531,0.5,1.5,12.0,linear
82,105193,34826,34826,0.312835,0.54303,0.5,1.5,12.0,linear
83,105024,34626,34626,0.314578,0.545464,0.5,1.5,12.0,linear
84,104908,34545,34545,0.314133,0.544668,0.5,1.5,12.0,linear
85,104924,34586,34586,0.314923,0.547595,0.5,1.5,12.0,linear
86,105799,34630,34630,0.314172,0.545438,0.5,1.5,12.0,linear
87,105177,34450,34450,0.313628,0.545881,0.5,1.5,12.0,linear
88,106174,34570,34570,0.313957,0.545571,0.5,1.5,12.0,linear
89,105799,34642,34642,0.313571,0.544563,0.5,1.5,12.0,linear
90,105390,34757,34757,0.313975,0.545582,0.5,1.5,12.0,linear
91,105327,34453,34453,0.315022,0.546814,0.5,1.5,12.0,linear
92,105556,34347,34347,0.314109,0.545239,0.5,1.5,12.0,linear
93,105556,34518,34518,0.314968,0.546625,0.5,1.5,12.0,linear
94,105442,34385,34385,0.314544,0.545693,0.5,1.5,12.0,linear
95,104966,34371,34371,0.315125,0.547987,0.5,1.5,12.0,linear
96,105605,34508,34508,0.3151,0.547155,0.5,1.5,12.0,linear
97,105575,34463,34463,0.3144,0.545889,0.5,1.5,12.0,linear
98,105045,34251,34251,0.315746,0.548543,0.5,1.5,12.0,linear
99,105229,34366,34366,0.314742,0.547124,0.5,1.5,12.0,linear
100,105737,34622,34622,0.313882,0.544345,0.5,1.5,12.0,linear
101,106110,34778,34778,0.313315,0.543423,0.5,1.5,12.0,linear
102,106622,35106,35106,0.313953,0.54517,0.5,1.5,12.0,linear
103,106192,35141,35141,0.312985,0.542643,0.5,1.5,12.0,linear
104,105256,35027,35027,0.313302,0.543354,0.5,1.5,12.0,linear
105,105558,34968,34968,0.31215,0.541551,0.5,1.5,12.0,linear
