generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49054,49054,0.0,0.0,0.5,10.0,8.0,linear
2,77946,49123,49123,0.0,0.0,0.5,10.0,8.0,linear
3,81615,51002,51002,0.0,0.0,0.5,10.0,8.0,linear
4,81856,51568,51568,0.0,0.0,0.5,10.0,8.0,linear
5,76914,49326,49326,0.0,0.0,0.5,10.0,8.0,linear
6,75927,48660,48660,0.0,0.0,0.5,10.0,8.0,linear
7,78408,49626,49626,0.0,0.0,0.5,10.0,8.0,linear
8,81647,51028,51028,0.0,0.0,0.5,10.0,8.0,linear
9,78481,49655,49655,0.0,0.0,0.5,10.0,8.0,linear
10,76559,48830,48830,0.0,0.0,0.5,10.0,8.0,linear
11,79416,50389,50389,0.0,0.0,0.5,10.0,8.0,linear
12,141425,51317,51317,0.379695,0.399714,0.5,10.0,8.0,linear
13,164393,46035,46035,0.51547,0.555818,0.5,10.0,8.0,linear
14,155612,38898,38898,0.543994,0.629848,0.5,10.0,8.0,linear
15,158866,35089,35089,0.565137,0.690811,0.5,10.0,8.0,linear
16,161639,29994,29994,0.588482,0.749088,0.5,10.0,8.0,linear
17,160870,24137,24137,0.614233,0.804922,0.5,10.0,8.0,linear
18,158401,18937,18937,0.638785,0.847958,0.5,10.0,8.0,linear
19,156042,14964,14964,0.660872,0.87726,0.5,10.0,8.0,linear
20,150919,11812,11812,0.683078,0.897938,0.5,10.0,8.0,linear
21,144528,9048,9048,0.706123,0.913494,0.5,10.0,8.0,linear
22,137601,7143,7143,0.729283,0.924706,0.5,10.0,8.0,linear
23,130793,5757,5757,0.755493,0.935047,0.5,10.0,8.0,linear
24,124058,4598,4598,0.782524,0.945398,0.5,10.0,8.0,linear
25,118412,3609,3609,0.808865,0.954109,0.5,10.0,8.0,linear
26,113271,2895,2895,0.834355,0.962113,0.5,10.0,8.0,linear
27,109097,2218,2218,0.856827,0.969942,0.5,10.0,8.0,linear
28,106032,1719,1719,0.880022,0.976366,0.5,10.0,8.0,linear
29,102661,1285,1285,0.902005,0.98203,0.5,10.0,8.0,linear
30,99769,927,927,0.919156,0.986642,0.5,10.0,8.0,linear
31,97654,645,645,0.938071,0.990871,0.5,10.0,8.0,linear
32,95744,421,421,0.953356,0.993606,0.5,10.0,8.0,linear
33,94629,278,278,0.966888,0.995987,0.5,10.0,8.0,linear
34,93166,163,163,0.978087,0.997487,0.5,10.0,8.0,linear
35,91928,114,114,0.985326,0.998458,0.5,10.0,8.0,linear
36,91185,76,76,0.990585,0.999073,0.5,10.0,8.0,linear
37,91096,40,40,0.993521,0.999508,0.5,10.0,8.0,linear
38,90988,17,17,0.996176,0.99977,0.5,10.0,8.0,linear
39,90390,8,8,0.997712,0.999901,0.5,10.0,8.0,linear
40,90422,3,3,0.998906,0.999956,0.5,10.0,8.0,linear
41,90245,0,0,0.999557,1.0,0.5,10.0,8.0,linear

