generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49312,49312,0.0,0.0,0.0,1.5,6.0,linear
2,78359,49289,49289,0.0,0.0,0.0,1.5,6.0,linear
3,79826,50328,50328,0.0,0.0,0.0,1.5,6.0,linear
4,80268,50669,50669,0.0,0.0,0.0,1.5,6.0,linear
5,78700,50163,50163,0.0,0.0,0.0,1.5,6.0,linear
6,77449,49454,49454,0.0,0.0,0.0,1.5,6.0,linear
7,78477,49788,49788,0.0,0.0,0.0,1.5,6.0,linear
8,79504,50345,50345,0.0,0.0,0.0,1.5,6.0,linear
9,78415,49884,49884,0.0,0.0,0.0,1.5,6.0,linear
10,77999,49789,49789,0.0,0.0,0.0,1.5,6.0,linear
11,77632,49651,49651,0.0,0.0,0.0,1.5,6.0,linear
12,87886,50059,50059,0.0723336,0.0723336,0.0,1.5,6.0,linear
13,101336,54583,54583,0.094809,0.094809,0.0,1.5,6.0,linear
14,111784,60172,60172,0.0881766,0.0881766,0.0,1.5,6.0,linear
15,119334,64766,64766,0.0853047,0.0853047,0.0,1.5,6.0,linear
16,122867,68076,68076,0.0818319,0.0818319,0.0,1.5,6.0,linear
17,124214,69899,69899,0.08087,0.08087,0.0,1.5,6.0,linear
18,124494,70669,70669,0.0827331,0.0827331,0.0,1.5,6.0,linear
19,122509,69517,69517,0.0840779,0.0840779,0.0,1.5,6.0,linear
20,120361,68330,68330,0.0842123,0.0842123,0.0,1.5,6.0,linear
21,120362,68150,68150,0.0845614,0.0845614,0.0,1.5,6.0,linear
22,121146,68314,68314,0.0842169,0.0842169,0.0,1.5,6.0,linear
23,121515,68374,68374,0.0838598,0.0838598,0.0,1.5,6.0,linear
24,122283,68863,68863,0.0834109,0.0834109,0.0,1.5,6.0,linear
25,123044,69484,69484,0.0841481,0.0841481,0.0,1.5,6.0,linear
26,122603,69375,69375,0.0852561,0.0852561,0.0,1.5,6.0,linear
27,121192,68782,68782,0.0847356,0.0847356,0.0,1.5,6.0,linear
28,120871,68558,68558,0.0838458,0.0838458,0.0,1.5,6.0,linear
29,121064,68572,68572,0.0841405,0.0841405,0.0,1.5,6.0,linear
30,121673,68652,68652,0.0839449,0.0839449,0.0,1.5,6.0,linear
31,122850,69369,69369,0.0843605,0.0843605,0.0,1.5,6.0,linear
32,122612,69351,69351,0.0831166,0.0831166,0.0,1.5,6.0,linear
33,122371,69350,69350,0.0836591,0.0836591,0.0,1.5,6.0,linear
34,121630,69143,69143,0.083913,0.083913,0.0,1.5,6.0,linear
35,121894,69197,69197,0.0845152,0.0845152,0.0,1.5,6.0,linear
36,121434,68756,68756,0.0834575,0.0834575,0.0,1.5,6.0,linear
37,121672,68712,68712,0.0828694,0.0828694,0.0,1.5,6.0,linear
38,121774,68875,68875,0.0827528,0.0827528,0.0,1.5,6.0,linear
39,122042,69063,69063,0.0829546,0.0829546,0.0,1.5,6.0,linear
40,122168,69335,69335,0.0833447,0.0833447,0.0,1.5,6.0,linear
41,122184,69360,69360,0.0842888,0.0842888,0.0,1.5,6.0,linear
42,121749,69240,69240,0.0844747,0.0844747,0.0,1.5,6.0,linear
43,121807,68855,68855,0.0842044,0.0842044,0.0,1.5,6.0,linear
44,121372,68470,68470,0.0836561,0.0836561,0.0,1.5,6.0,linear
45,121952,68649,68649,0.084631,0.084631,0.0,1.5,6.0,linear
46,121898,68653,68653,0.0848681,0.0848681,0.0,1.5,6.0,linear
47,122257,68970,68970,0.0842025,0.0842025,0.0,1.5,6.0,linear
48,122600,69409,69409,0.0833133,0.0833133,0.0,1.5,6.0,linear
49,122287,69406,69406,0.083632,0.083632,0.0,1.5,6.0,linear
50,121873,69247,69247,0.0847187,0.0847187,0.0,1.5,6.0,linear
51,121631,69114,69114,0.0835945,0.0835945,0.0,1.5,6.0,linear
52,121325,68614,68614,0.0832696,0.0832696,0.0,1.5,6.0,linear
53,121723,68667,68667,0.0835035,0.0835035,0.0,1.5,6.0,linear
54,122165,68661,68661,0.083934,0.083934,0.0,1.5,6.0,linear
55,122437,69044,69044,0.0834483,0.0834483,0.0,1.5,6.0,linear
56,122443,69248,69248,0.0837781,0.0837781,0.0,1.5,6.0,linear
57,121677,68925,68925,0.0845409,0.0845409,0.0,1.5,6.0,linear
58,121169,68727,68727,0.0842475,0.0842475,0.0,1.5,6.0,linear
59,121521,68756,68756,0.0840677,0.0840677,0.0,1.5,6.0,linear
60,121612,68768,68768,0.0837432,0.0837432,0.0,1.5,6.0,linear
61,121843,68905,68905,0.0834772,0.0834772,0.0,1.5,6.0,linear
62,121508,68751,68751,0.0837433,0.0837433,0.0,1.5,6.0,linear
63,121675,68948,68948,0.0832612,0.0832612,0.0,1.5,6.0,linear
64,122353,69237,69237,0.0831476,0.0831476,0.0,1.5,6.0,linear
65,121810,68880,68880,0.0831368,0.0831368,0.0,1.5,6.0,linear
66,122517,69357,69357,0.0834145,0.0834145,0.0,1.5,6.0,linear
67,122820,69426,69426,0.0839168,0.0839168,0.0,1.5,6.0,linear
68,121793,68905,68905,0.0843139,0.0843139,0.0,1.5,6.0,linear
69,122031,68781,68781,0.0839358,0.0839358,0.0,1.5,6.0,linear
70,121564,68621,68621,0.0837046,0.0837046,0.0,1.5,6.0,linear
71,121485,68506,68506,0.0840434,0.0840434,0.0,1.5,6.0,linear
72,122074,68961,68961,0.0834842,0.0834842,0.0,1.5,6.0,linear
73,122623,69265,69265,0.0835906,0.0835906,0.0,1.5,6.0,linear
74,122201,69248,69248,0.0837961,0.0837961,0.0,1.5,6.0,linear
75,121333,68893,68893,0.0848064,0.0848064,0.0,1.5,6.0,linear
76,121162,68528,68528,0.084514,0.084514,0.0,1.5,6.0,linear
77,121756,68886,68886,0.0843105,0.0843105,0.0,1.5,6.0,linear
78,122171,68925,68925,0.0839516,0.0839516,0.0,1.5,6.0,linear
79,122210,68997,68997,0.0837499,0.0837499,0.0,1.5,6.0,linear
80,121855,68878,68878,0.0834815,0.0834815,0.0,1.5,6.0,linear
81,122131,69346,69346,0.0829216,0.0829216,0.0,1.5,6.0,linear
82,121532,69008,69008,0.0838715,0.0838715,0.0,1.5,6.0,linear
83,121811,69055,69055,0.0837416,0.0837416,0.0,1.5,6.0,linear
84,122002,69142,69142,0.0835397,0.0835397,0.0,1.5,6.0,linear
85,122147,69399,69399,0.0837205,0.0837205,0.0,1.5,6.0,linear
86,121970,69309,69309,0.083988,0.083988,0.0,1.5,6.0,linear
87,122106,69171,69171,0.0842515,0.0842515,0.0,1.5,6.0,linear
88,121177,68706,68706,0.0833251,0.0833251,0.0,1.5,6.0,linear
89,122563,69154,69154,0.0832158,0.0832158,0.0,1.5,6.0,linear
90,122653,69287,69287,0.0837256,0.0837256,0.0,1.5,6.0,linear
91,122251,68851,68851,0.0848403,0.0848403,0.0,1.5,6.0,linear
92,121852,68921,68921,0.0848807,0.0848807,0.0,1.5,6.0,linear
93,121696,68741,68741,0.0842624,0.0842624,0.0,1.5,6.0,linear
94,122160,69003,69003,0.0832752,0.0832752,0.0,1.5,6.0,linear
95,122337,69010,69010,0.0838657,0.0838657,0.0,1.5,6.0,linear
96,121643,68497,68497,0.0844972,0.0844972,0.0,1.5,6.0,linear
97,121283,68520,68520,0.084188,0.084188,0.0,1.5,6.0,linear
98,121732,68829,68829,0.0836781,0.0836781,0.0,1.5,6.0,linear
99,121809,68996,68996,0.0841615,0.0841615,0.0,1.5,6.0,linear
100,121472,69229,69229,0.0835202,0.0835202,0.0,1.5,6.0,linear
101,121852,69375,69375,0.0840935,0.0840935,0.0,1.5,6.0,linear
102,121565,69031,69031,0.0838158,0.0838158,0.0,1.5,6.0,linear
103,122150,69074,69074,0.0837248,0.0837248,0.0,1.5,6.0,linear
104,121765,68626,68626,0.0837495,0.0837495,0.0,1.5,6.0,linear
105,121201,68346,68346,0.0828491,0.0828491,0.0,1.5,6.0,linear
106,122145,68894,68894,0.0839284,0.0839284,0.0,1.5,6.0,linear
107,122642,69282,69282,0.0839554,0.0839554,0.0,1.5,6.0,linear
108,122686,69273,69273,0.0841064,0.0841064,0.0,1.5,6.0,linear
109,121343,68496,68496,0.0844199,0.0844199,0.0,1.5,6.0,linear
110,121451,68518,68518,0.0842958,0.0842958,0.0,1.5,6.0,linear
111,121664,68717,68717,0.0844648,0.0844648,0.0,1.5,6.0,linear
112,121601,69011,69011,0.0842881,0.0842881,0.0,1.5,6.0,linear
113,122352,69388,69388,0.0837382,0.0837382,0.0,1.5,6.0,linear
114,122050,69089,69089,0.0835401,0.0835401,0.0,1.5,6.0,linear
115,121892,69067,69067,0.0834146,0.0834146,0.0,1.5,6.0,linear
116,121338,68750,68750,0.084086,0.084086,0.0,1.5,6.0,linear
117,121807,68873,68873,0.0828914,0.0828914,0.0,1.5,6.0,linear
118,121580,69018,69018,0.083566,0.083566,0.0,1.5,6.0,linear
119,121933,68934,68934,0.0838981,0.0838981,0.0,1.5,6.0,linear
120,122283,69292,69292,0.0840134,0.0840134,0.0,1.5,6.0,linear
121,121623,68830,68830,0.0844229,0.0844229,0.0,1.5,6.0,linear
122,121693,69003,69003,0.084462,0.084462,0.0,1.5,6.0,linear
123,121824,69128,69128,0.0843722,0.0843722,0.0,1.5,6.0,linear
124,121862,69012,69012,0.0843986,0.0843986,0.0,1.5,6.0,linear
125,122089,69023,69023,0.0839731,0.0839731,0.0,1.5,6.0,linear
126,122331,69290,69290,0.0832871,0.0832871,0.0,1.5,6.0,linear
127,122323,69342,69342,0.0834433,0.0834433,0.0,1.5,6.0,linear
128,122041,69060,69060,0.0838049,0.0838049,0.0,1.5,6.0,linear
129,122408,69261,69261,0.0835767,0.0835767,0.0,1.5,6.0,linear
130,122103,69087,69087,0.0845718,0.0845718,0.0,1.5,6.0,linear
131,121792,68669,68669,0.0844754,0.0844754,0.0,1.5,6.0,linear
132,121673,68691,68691,0.0828948,0.0828948,0.0,1.5,6.0,linear
133,122656,69220,69220,0.0832944,0.0832944,0.0,1.5,6.0,linear
134,123358,69491,69491,0.0839358,0.0839358,0.0,1.5,6.0,linear
135,122519,69359,69359,0.0838016,0.0838016,0.0,1.5,6.0,linear
136,121577,68864,68864,0.0847446,0.0847446,0.0,1.5,6.0,linear
137,121151,68492,68492,0.0846904,0.0846904,0.0,1.5,6.0,linear
138,121566,68588,68588,0.083981,0.083981,0.0,1.5,6.0,linear
139,121847,68865,68865,0.0838157,0.0838157,0.0,1.5,6.0,linear
140,122042,68937,68937,0.0838615,0.0838615,0.0,1.5,6.0,linear
141,121850,68645,68645,0.08366,0.08366,0.0,1.5,6.0,linear
142,121771,68743,68743,0.0838353,0.0838353,0.0,1.5,6.0,linear
143,122393,69167,69167,0.0836649,0.0836649,0.0,1.5,6.0,linear
144,122202,69005,69005,0.0841564,0.0841564,0.0,1.5,6.0,linear
145,122110,69132,69132,0.0847083,0.0847083,0.0,1.5,6.0,linear
146,121856,69144,69144,0.0842241,0.0842241,0.0,1.5,6.0,linear
147,122150,69460,69460,0.0828887,0.0828887,0.0,1.5,6.0,linear
148,121764,68995,68995,0.0839864,0.0839864,0.0,1.5,6.0,linear
149,121711,68973,68973,0.083972,0.083972,0.0,1.5,6.0,linear
150,121726,68939,68939,0.0837502,0.0837502,0.0,1.5,6.0,linear
151,121803,68835,68835,0.0838388,0.0838388,0.0,1.5,6.0,linear
152,121997,68791,68791,0.0843923,0.0843923,0.0,1.5,6.0,linear
153,122186,69030,69030,0.0841971,0.0841971,0.0,1.5,6.0,linear
154,122165,69118,69118,0.0831609,0.0831609,0.0,1.5,6.0,linear
155,122371,69290,69290,0.083752,0.083752,0.0,1.5,6.0,linear
156,121999,68980,68980,0.0842191,0.0842191,0.0,1.5,6.0,linear
157,122192,69013,69013,0.08428,0.08428,0.0,1.5,6.0,linear
158,121589,68615,68615,0.0835153,0.0835153,0.0,1.5,6.0,linear
159,121635,68548,68548,0.0843296,0.0843296,0.0,1.5,6.0,linear
160,121660,68568,68568,0.0845402,0.0845402,0.0,1.5,6.0,linear
161,122461,68881,68881,0.0843125,0.0843125,0.0,1.5,6.0,linear
162,122753,69471,69471,0.0837907,0.0837907,0.0,1.5,6.0,linear
163,122024,69164,69164,0.0827339,0.0827339,0.0,1.5,6.0,linear
164,122194,69153,69153,0.0830091,0.0830091,0.0,1.5,6.0,linear
165,122054,69129,69129,0.083854,0.083854,0.0,1.5,6.0,linear
166,121592,68973,68973,0.0832065,0.0832065,0.0,1.5,6.0,linear
167,122312,69293,69293,0.0839613,0.0839613,0.0,1.5,6.0,linear
168,122150,69174,69174,0.0835863,0.0835863,0.0,1.5,6.0,linear
169,122791,69471,69471,0.0840188,0.0840188,0.0,1.5,6.0,linear
170,121949,68991,68991,0.0845818,0.0845818,0.0,1.5,6.0,linear
171,121673,68990,68990,0.0839217,0.0839217,0.0,1.5,6.0,linear
172,121171,68680,68680,0.0843197,0.0843197,0.0,1.5,6.0,linear
173,121346,68646,68646,0.0840109,0.0840109,0.0,1.5,6.0,linear
174,121831,68893,68893,0.0827725,0.0827725,0.0,1.5,6.0,linear
175,122567,69221,69221,0.0833416,0.0833416,0.0,1.5,6.0,linear
176,122123,69128,69128,0.0831075,0.0831075,0.0,1.5,6.0,linear
177,122061,69111,69111,0.0837469,0.0837469,0.0,1.5,6.0,linear
178,122132,69091,69091,0.0847082,0.0847082,0.0,1.5,6.0,linear
179,121424,68618,68618,0.0838431,0.0838431,0.0,1.5,6.0,linear
180,121779,68568,68568,0.0843626,0.0843626,0.0,1.5,6.0,linear
181,122147,68849,68849,0.0847408,0.0847408,0.0,1.5,6.0,linear
182,121867,68748,68748,0.0829742,0.0829742,0.0,1.5,6.0,linear
183,122641,69328,69328,0.0831042,0.0831042,0.0,1.5,6.0,linear
184,122800,69484,69484,0.0836184,0.0836184,0.0,1.5,6.0,linear
185,121822,69164,69164,0.0831424,0.0831424,0.0,1.5,6.0,linear
186,122202,69578,69578,0.0832925,0.0832925,0.0,1.5,6.0,linear
187,121791,69439,69439,0.0835381,0.0835381,0.0,1.5,6.0,linear
188,121763,69128,69128,0.0837911,0.0837911,0.0,1.5,6.0,linear
189,121842,68904,68904,0.084031,0.084031,0.0,1.5,6.0,linear
190,122278,69316,69316,0.0842938,0.0842938,0.0,1.5,6.0,linear
191,121824,68920,68920,0.0841844,0.0841844,0.0,1.5,6.0,linear
192,121209,68694,68694,0.0838643,0.0838643,0.0,1.5,6.0,linear
193,121370,68756,68756,0.0845391,0.0845391,0.0,1.5,6.0,linear
194,121495,68715,68715,0.0846409,0.0846409,0.0,1.5,6.0,linear
195,121695,68944,68944,0.0841444,0.0841444,0.0,1.5,6.0,linear
196,122012,68959,68959,0.0842775,0.0842775,0.0,1.5,6.0,linear
197,121754,68659,68659,0.0838739,0.0838739,0.0,1.5,6.0,linear
198,120813,68346,68346,0.0843844,0.0843844,0.0,1.5,6.0,linear
199,121238,68767,68767,0.0837121,0.0837121,0.0,1.5,6.0,linear
200,121767,68709,68709,0.0843724,0.0843724,0.0,1.5,6.0,linear
201,121432,68491,68491,0.0846999,0.0846999,0.0,1.5,6.0,linear
202,122046,68933,68933,0.084451,0.084451,0.0,1.5,6.0,linear
203,122147,69070,69070,0.0837545,0.0837545,0.0,1.5,6.0,linear
204,122128,68783,68783,0.0838213,0.0838213,0.0,1.5,6.0,linear
205,122134,68974,68974,0.0842158,0.0842158,0.0,1.5,6.0,linear
206,121739,68981,68981,0.0837177,0.0837177,0.0,1.5,6.0,linear
207,121620,68891,68891,0.0840289,0.0840289,0.0,1.5,6.0,linear
208,121934,69107,69107,0.0844431,0.0844431,0.0,1.5,6.0,linear
209,121584,68674,68674,0.0849579,0.0849579,0.0,1.5,6.0,linear
210,121378,68755,68755,0.0843907,0.0843907,0.0,1.5,6.0,linear
211,121372,68721,68721,0.083858,0.083858,0.0,1.5,6.0,linear
212,121843,68951,68951,0.0829517,0.0829517,0.0,1.5,6.0,linear
213,122660,69269,69269,0.0842176,0.0842176,0.0,1.5,6.0,linear
214,122225,69160,69160,0.0844185,0.0844185,0.0,1.5,6.0,linear
215,122474,69558,69558,0.0834236,0.0834236,0.0,1.5,6.0,linear
216,122157,69376,69376,0.0838509,0.0838509,0.0,1.5,6.0,linear
217,121130,68769,68769,0.0841656,0.0841656,0.0,1.5,6.0,linear
218,121749,68985,68985,0.0840744,0.0840744,0.0,1.5,6.0,linear
219,122105,69070,69070,0.0841521,0.0841521,0.0,1.5,6.0,linear
220,122620,69386,69386,0.0837067,0.0837067,0.0,1.5,6.0,linear
221,122300,69158,69158,0.0842998,0.0842998,0.0,1.5,6.0,linear
222,121632,68927,68927,0.0843723,0.0843723,0.0,1.5,6.0,linear
223,121415,68869,68869,0.0839946,0.0839946,0.0,1.5,6.0,linear
224,121776,68925,68925,0.0842362,0.0842362,0.0,1.5,6.0,linear
225,121792,68994,68994,0.0842826,0.0842826,0.0,1.5,6.0,linear
226,121767,68995,68995,0.0845552,0.0845552,0.0,1.5,6.0,linear
227,121698,68827,68827,0.084149,0.084149,0.0,1.5,6.0,linear
228,122058,69281,69281,0.083501,0.083501,0.0,1.5,6.0,linear
229,122279,69357,69357,0.0845184,0.0845184,0.0,1.5,6.0,linear
230,122290,69242,69242,0.0846283,0.0846283,0.0,1.5,6.0,linear
231,122045,69072,69072,0.0845643,0.0845643,0.0,1.5,6.0,linear
232,121691,68869,68869,0.0838817,0.0838817,0.0,1.5,6.0,linear
233,121647,68778,68778,0.0832962,0.0832962,0.0,1.5,6.0,linear
234,122346,68882,68882,0.0841838,0.0841838,0.0,1.5,6.0,linear
235,122890,69039,69039,0.0841681,0.0841681,0.0,1.5,6.0,linear
236,122239,69058,69058,0.082627,0.082627,0.0,1.5,6.0,linear
237,121704,69001,69001,0.0829882,0.0829882,0.0,1.5,6.0,linear
238,121678,69025,69025,0.0837187,0.0837187,0.0,1.5,6.0,linear
239,121979,69448,69448,0.0833953,0.0833953,0.0,1.5,6.0,linear
240,122090,69088,69088,0.0839822,0.0839822,0.0,1.5,6.0,linear
241,122133,69260,69260,0.0840677,0.0840677,0.0,1.5,6.0,linear
