generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,48851,48851,0.0,0.0,0.5,8.0,16.0,linear
2,77854,49029,49029,0.0,0.0,0.5,8.0,16.0,linear
3,83555,51986,51986,0.0,0.0,0.5,8.0,16.0,linear
4,79259,50288,50288,0.0,0.0,0.5,8.0,16.0,linear
5,66919,44445,44445,0.0,0.0,0.5,8.0,16.0,linear
6,86177,53995,53995,0.0,0.0,0.5,8.0,16.0,linear
7,98084,59738,59738,0.0,0.0,0.5,8.0,16.0,linear
8,64798,43727,43727,0.0,0.0,0.5,8.0,16.0,linear
9,36902,29989,29989,0.0,0.0,0.5,8.0,16.0,linear
10,124109,71850,71850,0.0,0.0,0.5,8.0,16.0,linear
11,128843,74106,74106,0.0,0.0,0.5,8.0,16.0,linear
12,133625,54812,54812,0.359633,0.359633,0.5,8.0,16.0,linear
13,118095,39386,39386,0.486513,0.513716,0.5,8.0,16.0,linear
14,134323,42537,42537,0.405212,0.463803,0.5,8.0,16.0,linear
15,177404,54866,54866,0.430717,0.483793,0.5,8.0,16.0,linear
16,149880,39346,39346,0.509372,0.56942,0.5,8.0,16.0,linear
17,124679,30014,30014,0.516268,0.725272,0.5,8.0,16.0,linear
18,165476,32851,32851,0.550585,0.742903,0.5,8.0,16.0,linear
19,153989,26087,26087,0.538826,0.794695,0.5,8.0,16.0,linear
20,175767,23728,23728,0.559562,0.804504,0.5,8.0,16.0,linear
21,156548,18709,18709,0.561461,0.83302,0.5,8.0,16.0,linear
22,172879,20029,20029,0.569436,0.833954,0.5,8.0,16.0,linear
23,162035,18277,18277,0.571145,0.846347,0.5,8.0,16.0,linear
24,167448,17403,17403,0.57868,0.851129,0.5,8.0,16.0,linear
25,161311,16520,16520,0.580668,0.855074,0.5,8.0,16.0,linear
26,162844,16001,16001,0.584104,0.858784,0.5,8.0,16.0,linear
27,159680,15592,15592,0.586029,0.860025,0.5,8.0,16.0,linear
28,159615,15147,15147,0.588003,0.86252,0.5,8.0,16.0,linear
29,158156,14988,14988,0.590507,0.86467,0.5,8.0,16.0,linear
30,156900,14542,14542,0.591972,0.866423,0.5,8.0,16.0,linear
31,156121,14254,14254,0.594061,0.867768,0.5,8.0,16.0,linear
32,155431,14008,14008,0.596165,0.870478,0.5,8.0,16.0,linear
33,154516,13614,13614,0.597841,0.871772,0.5,8.0,16.0,linear
34,154259,13370,13370,0.599611,0.871709,0.5,8.0,16.0,linear
35,153511,13324,13324,0.60033,0.873454,0.5,8.0,16.0,linear
36,153340,13018,13018,0.602304,0.87609,0.5,8.0,16.0,linear
37,152386,12540,12540,0.604036,0.876868,0.5,8.0,16.0,linear
38,151552,12505,12505,0.606088,0.877374,0.5,8.0,16.0,linear
39,150230,12458,12458,0.608185,0.880186,0.5,8.0,16.0,linear
40,149304,12096,12096,0.608803,0.881575,0.5,8.0,16.0,linear
41,149205,11840,11840,0.609787,0.882971,0.5,8.0,16.0,linear
42,148755,11627,11627,0.612021,0.885025,0.5,8.0,16.0,linear
43,147197,11400,11400,0.614188,0.88522,0.5,8.0,16.0,linear
44,146594,11266,11266,0.615458,0.884941,0.5,8.0,16.0,linear
45,145911,11105,11105,0.615555,0.884246,0.5,8.0,16.0,linear
46,145433,11247,11247,0.617619,0.884127,0.5,8.0,16.0,linear
47,144346,11085,11085,0.617222,0.885985,0.5,8.0,16.0,linear
48,145279,11117,11117,0.61901,0.886556,0.5,8.0,16.0,linear
49,144262,10842,10842,0.619596,0.889002,0.5,8.0,16.0,linear
50,144429,10725,10725,0.619919,0.888956,0.5,8.0,16.0,linear
51,143460,10577,10577,0.62151,0.889554,0.5,8.0,16.0,linear
52,143515,10380,10380,0.622236,0.889084,0.5,8.0,16.0,linear
53,142491,10434,10434,0.6222,0.889045,0.5,8.0,16.0,linear
54,142321,10313,10313,0.624434,0.891256,0.5,8.0,16.0,linear
55,141843,10234,10234,0.625821,0.891684,0.5,8.0,16.0,linear
56,141651,10218,10218,0.626712,0.892544,0.5,8.0,16.0,linear
57,141123,10056,10056,0.628074,0.894255,0.5,8.0,16.0,linear
58,140228,9851,9851,0.629045,0.895582,0.5,8.0,16.0,linear
59,140028,9665,9665,0.631415,0.896943,0.5,8.0,16.0,linear
60,139311,9475,9475,0.632639,0.898381,0.5,8.0,16.0,linear
61,139157,9281,9281,0.635253,0.900161,0.5,8.0,16.0,linear
62,138357,9136,9136,0.636697,0.898985,0.5,8.0,16.0,linear
63,137581,9033,9033,0.637054,0.898336,0.5,8.0,16.0,linear
64,136796,9096,9096,0.637833,0.898045,0.5,8.0,16.0,linear
65,136188,9048,9048,0.639865,0.899752,0.5,8.0,16.0,linear
66,136088,8918,8918,0.640445,0.901869,0.5,8.0,16.0,linear
67,136188,8921,8921,0.641727,0.903274,0.5,8.0,16.0,linear
68,135325,8767,8767,0.640394,0.903397,0.5,8.0,16.0,linear
69,136038,8718,8718,0.642141,0.902969,0.5,8.0,16.0,linear
70,135419,8712,8712,0.643722,0.904337,0.5,8.0,16.0,linear
71,134356,8459,8459,0.644629,0.905336,0.5,8.0,16.0,linear
72,134089,8327,8327,0.645913,0.905031,0.5,8.0,16.0,linear
73,133386,8237,8237,0.648451,0.906126,0.5,8.0,16.0,linear
74,132245,8087,8087,0.648889,0.906731,0.5,8.0,16.0,linear
75,132270,8011,8011,0.649156,0.90694,0.5,8.0,16.0,linear
76,131956,8065,8065,0.649649,0.906504,0.5,8.0,16.0,linear
77,132057,8044,8044,0.650012,0.90667,0.5,8.0,16.0,linear
78,131686,8035,8035,0.651715,0.907549,0.5,8.0,16.0,linear
79,131075,7785,7785,0.65425,0.909511,0.5,8.0,16.0,linear
80,130510,7766,7766,0.655935,0.91143,0.5,8.0,16.0,linear
81,129714,7525,7525,0.656908,0.912673,0.5,8.0,16.0,linear
82,129272,7454,7454,0.658429,0.912059,0.5,8.0,16.0,linear
83,128251,7347,7347,0.659761,0.912841,0.5,8.0,16.0,linear
84,127842,7201,7201,0.661851,0.913537,0.5,8.0,16.0,linear
85,127287,7096,7096,0.665086,0.915427,0.5,8.0,16.0,linear
86,125966,6939,6939,0.666152,0.916286,0.5,8.0,16.0,linear
87,126262,6774,6774,0.667219,0.917665,0.5,8.0,16.0,linear
88,125406,6529,6529,0.67142,0.920272,0.5,8.0,16.0,linear
89,124122,6316,6316,0.676829,0.922248,0.5,8.0,16.0,linear
90,122309,6142,6142,0.679785,0.923073,0.5,8.0,16.0,linear
91,121043,5858,5858,0.682961,0.925901,0.5,8.0,16.0,linear
92,120182,5597,5597,0.685856,0.92666,0.5,8.0,16.0,linear
93,119428,5581,5581,0.690028,0.92671,0.5,8.0,16.0,linear
94,118013,5452,5452,0.693918,0.928422,0.5,8.0,16.0,linear
95,116679,5312,5312,0.69644,0.929306,0.5,8.0,16.0,linear
96,116431,5212,5212,0.699749,0.931054,0.5,8.0,16.0,linear
97,115598,5011,5011,0.703603,0.934353,0.5,8.0,16.0,linear
98,114704,4697,4697,0.708862,0.937518,0.5,8.0,16.0,linear
99,112971,4376,4376,0.716528,0.939856,0.5,8.0,16.0,linear
100,111065,4122,4122,0.721467,0.941348,0.5,8.0,16.0,linear
101,109303,3894,3894,0.725984,0.943251,0.5,8.0,16.0,linear
102,108394,3651,3651,0.732718,0.944665,0.5,8.0,16.0,linear
103,106497,3529,3529,0.739825,0.945781,0.5,8.0,16.0,linear
104,104828,3341,3341,0.746836,0.948193,0.5,8.0,16.0,linear
105,103317,3231,3231,0.755081,0.950551,0.5,8.0,16.0,linear
106,101815,2973,2973,0.760679,0.954044,0.5,8.0,16.0,linear
107,100619,2780,2780,0.768994,0.956686,0.5,8.0,16.0,linear
108,99422,2531,2531,0.780239,0.96115,0.5,8.0,16.0,linear
109,97056,2183,2183,0.789389,0.964292,0.5,8.0,16.0,linear
110,95130,1899,1899,0.803522,0.968176,0.5,8.0,16.0,linear
111,92952,1642,1642,0.815584,0.971215,0.5,8.0,16.0,linear
112,90910,1417,1417,0.827264,0.974754,0.5,8.0,16.0,linear
113,89390,1211,1211,0.844881,0.978096,0.5,8.0,16.0,linear
114,87449,999,999,0.859825,0.980654,0.5,8.0,16.0,linear
115,85192,876,876,0.876693,0.98397,0.5,8.0,16.0,linear
116,83130,687,687,0.892239,0.986614,0.5,8.0,16.0,linear
117,81170,565,565,0.907341,0.988867,0.5,8.0,16.0,linear
118,79576,448,448,0.922366,0.991525,0.5,8.0,16.0,linear
119,78341,327,327,0.936734,0.993838,0.5,8.0,16.0,linear
120,76718,237,237,0.947958,0.99572,0.5,8.0,16.0,linear
121,75785,151,151,0.960641,0.997162,0.5,8.0,16.0,linear
122,75204,91,91,0.973579,0.998164,0.5,8.0,16.0,linear
123,73826,62,62,0.981961,0.998861,0.5,8.0,16.0,linear
124,73383,38,38,0.988796,0.999337,0.5,8.0,16.0,linear
125,72678,24,24,0.991522,0.999604,0.5,8.0,16.0,linear
126,72544,14,14,0.994715,0.999808,0.5,8.0,16.0,linear
127,72570,8,8,0.996568,0.99989,0.5,8.0,16.0,linear
128,72270,3,3,0.997858,0.999959,0.5,8.0,16.0,linear
129,72259,1,1,0.998914,0.999986,0.5,8.0,16.0,linear
130,72595,0,0,0.999545,1.0,0.5,8.0,16.0,linear

