generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49188,49188,0.0,0.0,0.5,6.5,13.0,linear
2,77915,49060,49060,0.0,0.0,0.5,6.5,13.0,linear
3,84777,52647,52647,0.0,0.0,0.5,6.5,13.0,linear
4,79689,50448,50448,0.0,0.0,0.5,6.5,13.0,linear
5,68576,45195,45195,0.0,0.0,0.5,6.5,13.0,linear
6,81964,51796,51796,0.0,0.0,0.5,6.5,13.0,linear
7,93337,57096,57096,0.0,0.0,0.5,6.5,13.0,linear
8,62933,42247,42247,0.0,0.0,0.5,6.5,13.0,linear
9,53702,37585,37585,0.0,0.0,0.5,6.5,13.0,linear
10,108179,64022,64022,0.0,0.0,0.5,6.5,13.0,linear
11,111218,65365,65365,0.0,0.0,0.5,6.5,13.0,linear
12,111749,47988,47988,0.351037,0.351037,0.5,6.5,13.0,linear
13,98663,33781,33781,0.390043,0.435478,0.5,6.5,13.0,linear
14,146450,51604,51604,0.353179,0.407742,0.5,6.5,13.0,linear
15,162277,54367,54367,0.398646,0.435478,0.5,6.5,13.0,linear
16,125008,37302,37302,0.462641,0.569515,0.5,6.5,13.0,linear
17,120321,32825,32825,0.4947,0.67798,0.5,6.5,13.0,linear
18,138249,31874,31874,0.510517,0.718201,0.5,6.5,13.0,linear
19,143263,27241,27241,0.516497,0.756308,0.5,6.5,13.0,linear
20,144840,21987,21987,0.53315,0.787632,0.5,6.5,13.0,linear
21,143177,19702,19702,0.542265,0.80686,0.5,6.5,13.0,linear
22,145422,19573,19573,0.547007,0.816051,0.5,6.5,13.0,linear
23,143021,17936,17936,0.55354,0.826902,0.5,6.5,13.0,linear
24,141842,16861,16861,0.558741,0.833702,0.5,6.5,13.0,linear
25,139690,15993,15993,0.562461,0.837199,0.5,6.5,13.0,linear
26,138547,15501,15501,0.565985,0.840887,0.5,6.5,13.0,linear
27,137019,14787,14787,0.569737,0.843552,0.5,6.5,13.0,linear
28,135431,14557,14557,0.572153,0.844551,0.5,6.5,13.0,linear
29,133969,14184,14184,0.574633,0.847863,0.5,6.5,13.0,linear
30,132693,13787,13787,0.577675,0.849752,0.5,6.5,13.0,linear
31,131900,13606,13606,0.579403,0.851709,0.5,6.5,13.0,linear
32,130985,13249,13249,0.581425,0.854704,0.5,6.5,13.0,linear
33,130168,12909,12909,0.584738,0.856996,0.5,6.5,13.0,linear
34,129300,12555,12555,0.587832,0.860658,0.5,6.5,13.0,linear
35,128024,12179,12179,0.590171,0.863984,0.5,6.5,13.0,linear
36,127386,11605,11605,0.594615,0.867101,0.5,6.5,13.0,linear
37,125807,11355,11355,0.59699,0.867962,0.5,6.5,13.0,linear
38,124831,11249,11249,0.599796,0.870972,0.5,6.5,13.0,linear
39,123587,10809,10809,0.601681,0.871823,0.5,6.5,13.0,linear
40,122905,10612,10612,0.604882,0.872967,0.5,6.5,13.0,linear
41,121873,10416,10416,0.606665,0.873747,0.5,6.5,13.0,linear
42,121192,10192,10192,0.608789,0.875872,0.5,6.5,13.0,linear
43,119965,9886,9886,0.610916,0.878472,0.5,6.5,13.0,linear
