generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49172,49172,0.0,0.0,0.0,12.0,2.0,linear
2,78541,49272,49272,0.0,0.0,0.0,12.0,2.0,linear
3,78524,49524,49524,0.0,0.0,0.0,12.0,2.0,linear
4,77898,49313,49313,0.0,0.0,0.0,12.0,2.0,linear
5,78314,49711,49711,0.0,0.0,0.0,12.0,2.0,linear
6,78164,49820,49820,0.0,0.0,0.0,12.0,2.0,linear
7,78405,50017,50017,0.0,0.0,0.0,12.0,2.0,linear
8,78734,50162,50162,0.0,0.0,0.0,12.0,2.0,linear
9,78683,50194,50194,0.0,0.0,0.0,12.0,2.0,linear
10,78596,50148,50148,0.0,0.0,0.0,12.0,2.0,linear
11,78334,50021,50021,0.0,0.0,0.0,12.0,2.0,linear
12,150980,50161,50161,0.423939,0.444154,0.0,12.0,2.0,linear
13,183086,46323,46323,0.552272,0.592435,0.0,12.0,2.0,linear
14,176998,40294,40294,0.592132,0.657644,0.0,12.0,2.0,linear
15,169679,33142,33142,0.637308,0.725002,0.0,12.0,2.0,linear
16,161263,25444,25444,0.684827,0.788783,0.0,12.0,2.0,linear
17,153298,18464,18464,0.733157,0.844136,0.0,12.0,2.0,linear
18,144385,12308,12308,0.781516,0.889274,0.0,12.0,2.0,linear
19,136332,8020,8020,0.827807,0.922973,0.0,12.0,2.0,linear
20,128323,5111,5111,0.870116,0.947381,0.0,12.0,2.0,linear
21,122041,3102,3102,0.907129,0.966086,0.0,12.0,2.0,linear
22,117369,1895,1895,0.937544,0.978574,0.0,12.0,2.0,linear
23,114402,1100,1100,0.958956,0.98732,0.0,12.0,2.0,linear
24,112117,657,657,0.97404,0.992575,0.0,12.0,2.0,linear
25,110546,381,381,0.984164,0.995705,0.0,12.0,2.0,linear
26,109293,197,197,0.990741,0.997795,0.0,12.0,2.0,linear
27,108465,98,98,0.994646,0.998832,0.0,12.0,2.0,linear
28,108242,55,55,0.99713,0.999419,0.0,12.0,2.0,linear
29,108256,30,30,0.998458,0.999705,0.0,12.0,2.0,linear
30,108532,13,13,0.99913,0.99988,0.0,12.0,2.0,linear
31,108277,6,6,0.999538,0.999945,0.0,12.0,2.0,linear
32,108086,1,1,0.999746,0.999991,0.0,12.0,2.0,linear
33,107999,0,0,0.99987,1.0,0.0,12.0,2.0,linear

