generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49398,49398,0.0,0.0,0.5,10.0,5.0,linear
2,78898,49609,49609,0.0,0.0,0.5,10.0,5.0,linear
3,79494,50112,50112,0.0,0.0,0.5,10.0,5.0,linear
4,79400,50229,50229,0.0,0.0,0.5,10.0,5.0,linear
5,79024,50095,50095,0.0,0.0,0.5,10.0,5.0,linear
6,78649,50115,50115,0.0,0.0,0.5,10.0,5.0,linear
7,78172,49642,49642,0.0,0.0,0.5,10.0,5.0,linear
8,78386,49808,49808,0.0,0.0,0.5,10.0,5.0,linear
9,78767,50173,50173,0.0,0.0,0.5,10.0,5.0,linear
10,78639,50112,50112,0.0,0.0,0.5,10.0,5.0,linear
11,78551,50090,50090,0.0,0.0,0.5,10.0,5.0,linear
12,138838,50018,50018,0.381399,0.401758,0.5,10.0,5.0,linear
13,164923,46188,46188,0.51018,0.552558,0.5,10.0,5.0,linear
14,159039,40111,40111,0.546556,0.622407,0.5,10.0,5.0,linear
15,155194,33980,33980,0.580411,0.692241,0.5,10.0,5.0,linear
16,153103,27895,27895,0.613398,0.756967,0.5,10.0,5.0,linear
17,149686,21540,21540,0.646762,0.814345,0.5,10.0,5.0,linear
18,144998,16011,16011,0.677831,0.855961,0.5,10.0,5.0,linear
19,139221,12033,12033,0.709025,0.887624,0.5,10.0,5.0,linear
20,132708,8976,8976,0.740157,0.910996,0.5,10.0,5.0,linear
21,125612,6519,6519,0.772647,0.92987,0.5,10.0,5.0,linear
22,119378,4615,4615,0.808062,0.946386,0.5,10.0,5.0,linear
23,112676,3356,3356,0.842713,0.95898,0.5,10.0,5.0,linear
24,106794,2332,2332,0.874737,0.969794,0.5,10.0,5.0,linear
25,102678,1555,1555,0.9039,0.978958,0.5,10.0,5.0,linear
26,99219,1078,1078,0.928648,0.985553,0.5,10.0,5.0,linear
27,96607,669,669,0.94874,0.990823,0.5,10.0,5.0,linear
28,94137,405,405,0.964991,0.994348,0.5,10.0,5.0,linear
29,92709,236,236,0.976518,0.99686,0.5,10.0,5.0,linear
30,91984,120,120,0.985627,0.998456,0.5,10.0,5.0,linear
31,91708,65,65,0.991374,0.999109,0.5,10.0,5.0,linear
32,90631,27,27,0.995315,0.999637,0.5,10.0,5.0,linear
33,90650,10,10,0.997707,0.999857,0.5,10.0,5.0,linear
34,90644,3,3,0.998941,0.999934,0.5,10.0,5.0,linear
35,90364,1,1,0.999574,0.999978,0.5,10.0,5.0,linear
36,90073,0,0,0.999867,1.0,0.5,10.0,5.0,linear

