generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49410,49410,0.0,0.0,0.0,16.0,15.0,linear
2,78100,49386,49386,0.0,0.0,0.0,16.0,15.0,linear
3,82674,51693,51693,0.0,0.0,0.0,16.0,15.0,linear
4,78415,49912,49912,0.0,0.0,0.0,16.0,15.0,linear
5,71401,46412,46412,0.0,0.0,0.0,16.0,15.0,linear
6,82923,51900,51900,0.0,0.0,0.0,16.0,15.0,linear
7,92520,56855,56855,0.0,0.0,0.0,16.0,15.0,linear
8,60582,41415,41415,0.0,0.0,0.0,16.0,15.0,linear
9,58058,40033,40033,0.0,0.0,0.0,16.0,15.0,linear
10,113191,66589,66589,0.0,0.0,0.0,16.0,15.0,linear
11,103792,62013,62013,0.0,0.0,0.0,16.0,15.0,linear
12,162356,45181,45181,0.591854,0.591854,0.0,16.0,15.0,linear
13,179247,31475,31475,0.566398,0.606516,0.0,16.0,15.0,linear
14,247627,56711,56711,0.535212,0.576668,0.0,16.0,15.0,linear
15,252913,55524,55524,0.597727,0.624986,0.0,16.0,15.0,linear
16,213213,38562,38562,0.658285,0.723368,0.0,16.0,15.0,linear
17,198531,31092,31092,0.668155,0.821574,0.0,16.0,15.0,linear
18,223599,27370,27370,0.686295,0.852884,0.0,16.0,15.0,linear
19,224741,20493,20493,0.672708,0.879038,0.0,16.0,15.0,linear
20,233247,14759,14759,0.691892,0.899833,0.0,16.0,15.0,linear
21,226832,12698,12698,0.698812,0.908298,0.0,16.0,15.0,linear
22,226905,12829,12829,0.705109,0.909228,0.0,16.0,15.0,linear
23,220498,12086,12086,0.70965,0.91229,0.0,16.0,15.0,linear
24,219642,11618,11618,0.714367,0.914332,0.0,16.0,15.0,linear
25,217401,11190,11190,0.716842,0.91452,0.0,16.0,15.0,linear
26,216368,10942,10942,0.719819,0.914964,0.0,16.0,15.0,linear
27,214750,10819,10819,0.722531,0.916094,0.0,16.0,15.0,linear
28,213534,10663,10663,0.724943,0.917721,0.0,16.0,15.0,linear
29,212672,10337,10337,0.726821,0.918509,0.0,16.0,15.0,linear
30,212303,10254,10254,0.729047,0.920234,0.0,16.0,15.0,linear
31,210578,9975,9975,0.73036,0.921585,0.0,16.0,15.0,linear
32,209845,9748,9748,0.731834,0.922667,0.0,16.0,15.0,linear
33,209422,9539,9539,0.734985,0.925386,0.0,16.0,15.0,linear
34,209068,9205,9205,0.737624,0.925857,0.0,16.0,15.0,linear
35,207815,9218,9218,0.740073,0.92774,0.0,16.0,15.0,linear
36,206892,8832,8832,0.741347,0.929083,0.0,16.0,15.0,linear
37,206540,8701,8701,0.745923,0.930758,0.0,16.0,15.0,linear
38,205014,8422,8422,0.749346,0.933479,0.0,16.0,15.0,linear
39,203557,7946,7946,0.752222,0.93582,0.0,16.0,15.0,linear
40,202550,7608,7608,0.7583,0.937876,0.0,16.0,15.0,linear
41,200308,7199,7199,0.762263,0.941061,0.0,16.0,15.0,linear
42,198606,6845,6845,0.768498,0.942316,0.0,16.0,15.0,linear
43,196359,6507,6507,0.772807,0.943494,0.0,16.0,15.0,linear
44,194828,6309,6309,0.778331,0.945455,0.0,16.0,15.0,linear
45,192692,6043,6043,0.782835,0.947466,0.0,16.0,15.0,linear
46,191845,5753,5753,0.787196,0.948498,0.0,16.0,15.0,linear
47,189797,5467,5467,0.793632,0.951792,0.0,16.0,15.0,linear
48,187764,5068,5068,0.799165,0.954136,0.0,16.0,15.0,linear
49,185881,4779,4779,0.805363,0.957053,0.0,16.0,15.0,linear
50,184286,4423,4423,0.811159,0.959204,0.0,16.0,15.0,linear
51,182801,4171,4171,0.818788,0.961844,0.0,16.0,15.0,linear
52,180065,3812,3812,0.82648,0.964229,0.0,16.0,15.0,linear
53,177972,3497,3497,0.834472,0.966725,0.0,16.0,15.0,linear
54,176011,3166,3166,0.843363,0.969521,0.0,16.0,15.0,linear
55,174043,2837,2837,0.850767,0.971149,0.0,16.0,15.0,linear
56,172257,2649,2649,0.860767,0.972518,0.0,16.0,15.0,linear
57,169543,2473,2473,0.868601,0.975382,0.0,16.0,15.0,linear
58,167678,2151,2151,0.876879,0.978304,0.0,16.0,15.0,linear
59,166040,1852,1852,0.885823,0.981085,0.0,16.0,15.0,linear
60,163721,1619,1619,0.895339,0.983937,0.0,16.0,15.0,linear
61,161892,1309,1309,0.906087,0.986624,0.0,16.0,15.0,linear
62,159355,1071,1071,0.919555,0.989147,0.0,16.0,15.0,linear
63,156986,866,866,0.931,0.991587,0.0,16.0,15.0,linear
64,154879,680,680,0.94234,0.993485,0.0,16.0,15.0,linear
65,152804,512,512,0.952394,0.99463,0.0,16.0,15.0,linear
66,151503,418,418,0.961346,0.995605,0.0,16.0,15.0,linear
67,150321,343,343,0.968561,0.996668,0.0,16.0,15.0,linear
68,149443,242,242,0.974331,0.997566,0.0,16.0,15.0,linear
69,148453,168,168,0.979586,0.998321,0.0,16.0,15.0,linear
70,147417,121,121,0.984598,0.998784,0.0,16.0,15.0,linear
71,146373,85,85,0.989219,0.999097,0.0,16.0,15.0,linear
72,146107,56,56,0.992508,0.999503,0.0,16.0,15.0,linear
73,145482,40,40,0.994419,0.999603,0.0,16.0,15.0,linear
74,144907,30,30,0.995882,0.999739,0.0,16.0,15.0,linear
75,145041,15,15,0.996791,0.999856,0.0,16.0,15.0,linear
76,144838,8,8,0.998041,0.999924,0.0,16.0,15.0,linear
77,144700,4,4,0.99876,0.999972,0.0,16.0,15.0,linear
78,144405,1,1,0.999398,0.999993,0.0,16.0,15.0,linear
79,144511,1,1,0.999658,0.999993,0.0,16.0,15.0,linear
80,144899,0,0,0.999814,1.0,0.0,16.0,15.0,linear

