generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49082,49082,0.0,0.0,0.0,9.0,12.0,linear
2,78071,48990,48990,0.0,0.0,0.0,9.0,12.0,linear
3,82788,51590,51590,0.0,0.0,0.0,9.0,12.0,linear
4,79958,50630,50630,0.0,0.0,0.0,9.0,12.0,linear
5,73191,47738,47738,0.0,0.0,0.0,9.0,12.0,linear
6,76810,49543,49543,0.0,0.0,0.0,9.0,12.0,linear
7,86261,53926,53926,0.0,0.0,0.0,9.0,12.0,linear
8,77053,49230,49230,0.0,0.0,0.0,9.0,12.0,linear
9,63199,42524,42524,0.0,0.0,0.0,9.0,12.0,linear
10,84259,52491,52491,0.0,0.0,0.0,9.0,12.0,linear
11,99001,59444,59444,0.0,0.0,0.0,9.0,12.0,linear
12,119228,43369,43369,0.430891,0.439962,0.0,9.0,12.0,linear
13,125761,33231,33231,0.46391,0.528047,0.0,9.0,12.0,linear
14,171385,48647,48647,0.453103,0.529893,0.0,9.0,12.0,linear
15,178767,47569,47569,0.496062,0.570845,0.0,9.0,12.0,linear
16,152335,35689,35689,0.53152,0.670002,0.0,9.0,12.0,linear
17,152022,31213,31213,0.565423,0.742005,0.0,9.0,12.0,linear
18,157913,27752,27752,0.574064,0.783214,0.0,9.0,12.0,linear
19,164624,23436,23436,0.581554,0.807531,0.0,9.0,12.0,linear
20,162564,18624,18624,0.594062,0.829946,0.0,9.0,12.0,linear
21,162798,17565,17565,0.59779,0.834771,0.0,9.0,12.0,linear
22,161567,17487,17487,0.600079,0.835715,0.0,9.0,12.0,linear
23,160131,17060,17060,0.600647,0.835778,0.0,9.0,12.0,linear
24,159465,17020,17020,0.601066,0.834866,0.0,9.0,12.0,linear
25,158995,16911,16911,0.601409,0.834576,0.0,9.0,12.0,linear
26,159029,17048,17048,0.601608,0.834152,0.0,9.0,12.0,linear
27,158987,17113,17113,0.601691,0.834225,0.0,9.0,12.0,linear
28,158857,16960,16960,0.603151,0.835648,0.0,9.0,12.0,linear
29,158522,16800,16800,0.603105,0.834968,0.0,9.0,12.0,linear
30,158563,16898,16898,0.60359,0.835867,0.0,9.0,12.0,linear
31,158041,16603,16603,0.60327,0.837199,0.0,9.0,12.0,linear
32,158844,16590,16590,0.603325,0.835777,0.0,9.0,12.0,linear
33,158775,16634,16634,0.60374,0.835363,0.0,9.0,12.0,linear
34,158087,16615,16615,0.604159,0.836254,0.0,9.0,12.0,linear
35,158001,16630,16630,0.605471,0.8384,0.0,9.0,12.0,linear
36,157648,16291,16291,0.606805,0.84064,0.0,9.0,12.0,linear
37,157454,16139,16139,0.607655,0.841243,0.0,9.0,12.0,linear
38,157515,16020,16020,0.60758,0.841216,0.0,9.0,12.0,linear
39,157187,16054,16054,0.608256,0.841412,0.0,9.0,12.0,linear
40,156886,15965,15965,0.608161,0.841099,0.0,9.0,12.0,linear
41,156288,16034,16034,0.608835,0.841304,0.0,9.0,12.0,linear
42,156243,15913,15913,0.607291,0.840279,0.0,9.0,12.0,linear
43,156515,16030,16030,0.60659,0.838035,0.0,9.0,12.0,linear
44,156640,16329,16329,0.606021,0.837628,0.0,9.0,12.0,linear
45,156561,16367,16367,0.605513,0.837788,0.0,9.0,12.0,linear
46,156987,16257,16257,0.604945,0.83667,0.0,9.0,12.0,linear
47,157133,16405,16405,0.604552,0.836493,0.0,9.0,12.0,linear
48,157695,16478,16478,0.605439,0.836409,0.0,9.0,12.0,linear
49,157747,16591,16591,0.605526,0.837688,0.0,9.0,12.0,linear
50,157671,16412,16412,0.606102,0.838128,0.0,9.0,12.0,linear
51,157639,16490,16490,0.606527,0.839595,0.0,9.0,12.0,linear
52,157739,16356,16356,0.606158,0.838568,0.0,9.0,12.0,linear
53,157344,16452,16452,0.605589,0.838008,0.0,9.0,12.0,linear
54,157670,16412,16412,0.606208,0.837417,0.0,9.0,12.0,linear
55,157368,16466,16466,0.604698,0.836381,0.0,9.0,12.0,linear
56,157568,16591,16591,0.605779,0.837424,0.0,9.0,12.0,linear
57,157405,16498,16498,0.605604,0.839648,0.0,9.0,12.0,linear
58,157776,16249,16249,0.606149,0.839894,0.0,9.0,12.0,linear
59,157407,16201,16201,0.606702,0.840794,0.0,9.0,12.0,linear
60,157238,16165,16165,0.607383,0.840852,0.0,9.0,12.0,linear
61,157259,16209,16209,0.606375,0.839383,0.0,9.0,12.0,linear
62,157409,16370,16370,0.606126,0.838098,0.0,9.0,12.0,linear
63,157402,16328,16328,0.605163,0.837277,0.0,9.0,12.0,linear
64,157606,16453,16453,0.606056,0.838072,0.0,9.0,12.0,linear
