generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49424,49424,0.0,0.0,0.5,7.5,14.0,linear
2,78452,49350,49350,0.0,0.0,0.5,7.5,14.0,linear
3,82550,51513,51513,0.0,0.0,0.5,7.5,14.0,linear
4,77752,49394,49394,0.0,0.0,0.5,7.5,14.0,linear
5,73450,47403,47403,0.0,0.0,0.5,7.5,14.0,linear
6,83373,52330,52330,0.0,0.0,0.5,7.5,14.0,linear
7,86382,53821,53821,0.0,0.0,0.5,7.5,14.0,linear
8,62929,42343,42343,0.0,0.0,0.5,7.5,14.0,linear
9,72749,46949,46949,0.0,0.0,0.5,7.5,14.0,linear
10,103749,61890,61890,0.0,0.0,0.5,7.5,14.0,linear
11,82081,51316,51316,0.0,0.0,0.5,7.5,14.0,linear
12,94764,36251,36251,0.307455,0.329072,0.5,7.5,14.0,linear
13,154257,52605,52605,0.356802,0.385372,0.5,7.5,14.0,linear
14,175797,60729,60729,0.402894,0.421469,0.5,7.5,14.0,linear
15,139492,43727,43727,0.49919,0.513334,0.5,7.5,14.0,linear
16,105928,29753,29753,0.510762,0.685585,0.5,7.5,14.0,linear
17,148571,33518,33518,0.530683,0.712168,0.5,7.5,14.0,linear
18,148655,27342,27342,0.530891,0.764734,0.5,7.5,14.0,linear
19,160440,22787,22787,0.549171,0.793089,0.5,7.5,14.0,linear
20,151963,19820,19820,0.559037,0.820037,0.5,7.5,14.0,linear
21,159393,20212,20212,0.563135,0.826016,0.5,7.5,14.0,linear
22,155283,18938,18938,0.567941,0.835998,0.5,7.5,14.0,linear
23,154635,16934,16934,0.57499,0.845597,0.5,7.5,14.0,linear
24,152408,16231,16231,0.579807,0.85059,0.5,7.5,14.0,linear
25,150397,15296,15296,0.58365,0.854869,0.5,7.5,14.0,linear
26,149038,14805,14805,0.586979,0.857542,0.5,7.5,14.0,linear
27,147678,14261,14261,0.591429,0.86355,0.5,7.5,14.0,linear
28,146036,13647,13647,0.595606,0.865944,0.5,7.5,14.0,linear
29,143913,12916,12916,0.599761,0.86969,0.5,7.5,14.0,linear
30,142335,12447,12447,0.604221,0.872075,0.5,7.5,14.0,linear
31,140460,12074,12074,0.606536,0.875065,0.5,7.5,14.0,linear
32,139043,11652,11652,0.611295,0.879145,0.5,7.5,14.0,linear
33,137196,11034,11034,0.614585,0.881534,0.5,7.5,14.0,linear
34,136463,10772,10772,0.618863,0.882466,0.5,7.5,14.0,linear
35,134414,10339,10339,0.622558,0.886683,0.5,7.5,14.0,linear
36,133059,9915,9915,0.626842,0.889782,0.5,7.5,14.0,linear
37,131077,9436,9436,0.63077,0.893689,0.5,7.5,14.0,linear
38,130102,9005,9005,0.634829,0.896474,0.5,7.5,14.0,linear
