generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77682,48997,48997,0.0,0.0,0.0,22.5,2.0,linear
2,77647,48719,48719,0.0,0.0,0.0,22.5,2.0,linear
3,77744,49099,49099,0.0,0.0,0.0,22.5,2.0,linear
4,77594,49284,49284,0.0,0.0,0.0,22.5,2.0,linear
5,78247,49587,49587,0.0,0.0,0.0,22.5,2.0,linear
6,78549,49737,49737,0.0,0.0,0.0,22.5,2.0,linear
7,78615,49797,49797,0.0,0.0,0.0,22.5,2.0,linear
8,78175,49814,49814,0.0,0.0,0.0,22.5,2.0,linear
9,78375,50014,50014,0.0,0.0,0.0,22.5,2.0,linear
10,78500,49866,49866,0.0,0.0,0.0,22.5,2.0,linear
11,78725,50038,50038,0.0,0.0,0.0,22.5,2.0,linear
12,214166,50228,50228,0.56362,0.56362,0.0,22.5,2.0,linear
13,278642,48734,48734,0.677284,0.677284,0.0,22.5,2.0,linear
14,272131,45003,45003,0.710639,0.710639,0.0,22.5,2.0,linear
15,260371,38754,38754,0.755612,0.755612,0.0,22.5,2.0,linear
16,246470,30876,30876,0.80884,0.80884,0.0,22.5,2.0,linear
17,233287,22579,22579,0.864266,0.864266,0.0,22.5,2.0,linear
18,220988,14851,14851,0.911006,0.911006,0.0,22.5,2.0,linear
19,213621,9060,9060,0.945836,0.945836,0.0,22.5,2.0,linear
20,209267,5284,5284,0.968588,0.968588,0.0,22.5,2.0,linear
21,206315,2826,2826,0.9833,0.9833,0.0,22.5,2.0,linear
22,205155,1416,1416,0.991671,0.991671,0.0,22.5,2.0,linear
23,203498,702,702,0.996025,0.996025,0.0,22.5,2.0,linear
24,203288,347,347,0.998131,0.998131,0.0,22.5,2.0,linear
25,203053,177,177,0.999074,0.999074,0.0,22.5,2.0,linear
26,203158,64,64,0.999675,0.999675,0.0,22.5,2.0,linear
27,203391,23,23,0.999887,0.999887,0.0,22.5,2.0,linear
28,203091,9,9,0.999956,0.999956,0.0,22.5,2.0,linear
29,203454,2,2,0.99999,0.99999,0.0,22.5,2.0,linear
30,203362,0,0,1.0,1.0,0.0,22.5,2.0,linear

