generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49105,49105,0.0,0.0,0.5,2.5,14.0,linear
2,78022,49128,49128,0.0,0.0,0.5,2.5,14.0,linear
3,83103,51790,51790,0.0,0.0,0.5,2.5,14.0,linear
4,78681,50326,50326,0.0,0.0,0.5,2.5,14.0,linear
5,71754,46940,46940,0.0,0.0,0.5,2.5,14.0,linear
6,82022,51829,51829,0.0,0.0,0.5,2.5,14.0,linear
7,88179,54663,54663,0.0,0.0,0.5,2.5,14.0,linear
8,66394,44102,44102,0.0,0.0,0.5,2.5,14.0,linear
9,66455,44110,44110,0.0,0.0,0.5,2.5,14.0,linear
10,102568,61364,61364,0.0,0.0,0.5,2.5,14.0,linear
11,92188,56366,56366,0.0,0.0,0.5,2.5,14.0,linear
12,73037,40401,40401,0.162286,0.174317,0.5,2.5,14.0,linear
13,79835,40051,40051,0.180735,0.216872,0.5,2.5,14.0,linear
14,131361,61322,61322,0.191608,0.238456,0.5,2.5,14.0,linear
15,117671,52486,52486,0.227057,0.261704,0.5,2.5,14.0,linear
16,80251,36913,36913,0.289735,0.412711,0.5,2.5,14.0,linear
17,92865,39096,39096,0.312937,0.478961,0.5,2.5,14.0,linear
18,111736,40598,40598,0.323327,0.502375,0.5,2.5,14.0,linear
19,109852,35187,35187,0.342667,0.549761,0.5,2.5,14.0,linear
20,108765,32226,32226,0.358346,0.585364,0.5,2.5,14.0,linear
21,114485,33790,33790,0.363323,0.600524,0.5,2.5,14.0,linear
22,119704,34058,34058,0.366267,0.607316,0.5,2.5,14.0,linear
23,117063,32408,32408,0.371838,0.618956,0.5,2.5,14.0,linear
24,116144,31670,31670,0.375265,0.627605,0.5,2.5,14.0,linear
25,117467,31753,31753,0.375473,0.628002,0.5,2.5,14.0,linear
26,117923,31517,31517,0.378042,0.632595,0.5,2.5,14.0,linear
27,118760,31416,31416,0.379688,0.636084,0.5,2.5,14.0,linear
28,118620,31214,31214,0.379965,0.637598,0.5,2.5,14.0,linear
29,118977,31063,31063,0.380302,0.638793,0.5,2.5,14.0,linear
30,119214,31130,31130,0.381066,0.640647,0.5,2.5,14.0,linear
31,119829,31113,31113,0.382322,0.642334,0.5,2.5,14.0,linear
32,118884,31017,31017,0.382352,0.643191,0.5,2.5,14.0,linear
33,119398,30799,30799,0.382829,0.643362,0.5,2.5,14.0,linear
34,118728,30586,30586,0.382744,0.644095,0.5,2.5,14.0,linear
35,120148,30889,30889,0.382825,0.643474,0.5,2.5,14.0,linear
36,119196,30767,30767,0.381573,0.640692,0.5,2.5,14.0,linear
37,119166,31151,31151,0.379603,0.637828,0.5,2.5,14.0,linear
38,118868,31236,31236,0.380447,0.638702,0.5,2.5,14.0,linear
39,118645,30997,30997,0.381681,0.641251,0.5,2.5,14.0,linear
40,119890,31137,31137,0.381981,0.640629,0.5,2.5,14.0,linear
41,119109,30933,30933,0.382894,0.642816,0.5,2.5,14.0,linear
