generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49144,49144,0.0,0.0,0.0,1.0,3.0,linear
2,78006,48982,48982,0.0,0.0,0.0,1.0,3.0,linear
3,78656,49563,49563,0.0,0.0,0.0,1.0,3.0,linear
4,78563,49775,49775,0.0,0.0,0.0,1.0,3.0,linear
5,79253,50196,50196,0.0,0.0,0.0,1.0,3.0,linear
6,79165,50188,50188,0.0,0.0,0.0,1.0,3.0,linear
7,78808,50190,50190,0.0,0.0,0.0,1.0,3.0,linear
8,78651,50143,50143,0.0,0.0,0.0,1.0,3.0,linear
9,78192,49892,49892,0.0,0.0,0.0,1.0,3.0,linear
10,78439,49959,49959,0.0,0.0,0.0,1.0,3.0,linear
11,78700,50229,50229,0.0,0.0,0.0,1.0,3.0,linear
12,84555,50186,50186,0.0629934,0.0728521,0.0,1.0,3.0,linear
13,86420,48827,48827,0.10553,0.131882,0.0,1.0,3.0,linear
14,84189,46626,46626,0.126934,0.174087,0.0,1.0,3.0,linear
15,81525,43714,43714,0.148347,0.216084,0.0,1.0,3.0,linear
16,78973,40617,40617,0.170985,0.259519,0.0,1.0,3.0,linear
17,76389,37601,37601,0.191551,0.298646,0.0,1.0,3.0,linear
18,74680,35218,35218,0.206418,0.328321,0.0,1.0,3.0,linear
19,73181,33330,33330,0.219476,0.352252,0.0,1.0,3.0,linear
20,71295,31360,31360,0.230366,0.371283,0.0,1.0,3.0,linear
21,68974,29581,29581,0.23928,0.387845,0.0,1.0,3.0,linear
22,67488,28083,28083,0.245286,0.396391,0.0,1.0,3.0,linear
23,65768,26955,26955,0.25184,0.40645,0.0,1.0,3.0,linear
24,63786,25691,25691,0.257893,0.417518,0.0,1.0,3.0,linear
25,62287,24810,24810,0.262136,0.423178,0.0,1.0,3.0,linear
26,60603,24000,24000,0.268498,0.434318,0.0,1.0,3.0,linear
27,59598,23142,23142,0.273492,0.443133,0.0,1.0,3.0,linear
28,58481,22478,22478,0.276683,0.447571,0.0,1.0,3.0,linear
29,56986,21686,21686,0.280378,0.452851,0.0,1.0,3.0,linear
30,55943,21132,21132,0.283866,0.457721,0.0,1.0,3.0,linear
31,55096,20440,20440,0.287495,0.462105,0.0,1.0,3.0,linear
32,54262,20056,20056,0.293548,0.470917,0.0,1.0,3.0,linear
33,53253,19445,19445,0.298093,0.478164,0.0,1.0,3.0,linear
34,52164,18884,18884,0.300862,0.482541,0.0,1.0,3.0,linear
35,51479,18525,18525,0.303516,0.486479,0.0,1.0,3.0,linear
36,50528,17922,17922,0.307506,0.492329,0.0,1.0,3.0,linear
37,49453,17326,17326,0.312352,0.498855,0.0,1.0,3.0,linear
38,48659,16790,16790,0.315222,0.503345,0.0,1.0,3.0,linear
39,47508,16244,16244,0.320266,0.50919,0.0,1.0,3.0,linear
40,46456,15628,15628,0.322753,0.512368,0.0,1.0,3.0,linear
41,45671,15189,15189,0.327254,0.518662,0.0,1.0,3.0,linear
42,44572,14643,14643,0.331521,0.522696,0.0,1.0,3.0,linear
43,43677,14353,14353,0.335112,0.527559,0.0,1.0,3.0,linear
44,42600,13854,13854,0.34066,0.534659,0.0,1.0,3.0,linear
45,41687,13450,13450,0.345393,0.540106,0.0,1.0,3.0,linear
46,40995,13083,13083,0.352892,0.55123,0.0,1.0,3.0,linear
47,39966,12512,12512,0.35464,0.554075,0.0,1.0,3.0,linear
48,39484,12034,12034,0.360679,0.562635,0.0,1.0,3.0,linear
49,38388,11534,11534,0.365731,0.5684,0.0,1.0,3.0,linear
50,37407,11010,11010,0.372694,0.576628,0.0,1.0,3.0,linear
51,36213,10520,10520,0.378328,0.582965,0.0,1.0,3.0,linear
52,35195,10057,10057,0.384941,0.590153,0.0,1.0,3.0,linear
53,34044,9626,9626,0.391613,0.595018,0.0,1.0,3.0,linear
54,32832,9102,9102,0.397886,0.601516,0.0,1.0,3.0,linear
55,31977,8759,8759,0.405796,0.613124,0.0,1.0,3.0,linear
56,31060,8282,8282,0.414325,0.623083,0.0,1.0,3.0,linear
57,30013,7802,7802,0.419169,0.62933,0.0,1.0,3.0,linear
58,29172,7392,7392,0.432211,0.644393,0.0,1.0,3.0,linear
59,28114,6877,6877,0.439473,0.651713,0.0,1.0,3.0,linear
60,26913,6420,6420,0.447305,0.658817,0.0,1.0,3.0,linear
61,25787,5916,5916,0.45891,0.666412,0.0,1.0,3.0,linear
62,24586,5434,5434,0.473363,0.678367,0.0,1.0,3.0,linear
63,23530,4948,4948,0.489026,0.694778,0.0,1.0,3.0,linear
