generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49486,49486,0.0,0.0,0.5,6.5,13.0,linear
2,78340,49267,49267,0.0,0.0,0.5,6.5,13.0,linear
3,80993,50764,50764,0.0,0.0,0.5,6.5,13.0,linear
4,79037,50085,50085,0.0,0.0,0.5,6.5,13.0,linear
5,75598,48572,48572,0.0,0.0,0.5,6.5,13.0,linear
6,79903,50689,50689,0.0,0.0,0.5,6.5,13.0,linear
7,82193,51610,51610,0.0,0.0,0.5,6.5,13.0,linear
8,74928,48060,48060,0.0,0.0,0.5,6.5,13.0,linear
9,72832,46886,46886,0.0,0.0,0.5,6.5,13.0,linear
10,86541,53610,53610,0.0,0.0,0.5,6.5,13.0,linear
11,85978,53466,53466,0.0,0.0,0.5,6.5,13.0,linear
12,101425,42262,42262,0.307673,0.334412,0.5,6.5,13.0,linear
13,128685,44198,44198,0.37465,0.431224,0.5,6.5,13.0,linear
14,150196,50222,50222,0.401579,0.47494,0.5,6.5,13.0,linear
15,140244,42396,42396,0.450668,0.547106,0.5,6.5,13.0,linear
16,124205,33537,33537,0.480302,0.655156,0.5,6.5,13.0,linear
17,137540,31643,31643,0.507297,0.709648,0.5,6.5,13.0,linear
18,140002,27246,27246,0.518796,0.756896,0.5,6.5,13.0,linear
19,145690,23193,23193,0.532065,0.785549,0.5,6.5,13.0,linear
20,143305,20245,20245,0.542015,0.807576,0.5,6.5,13.0,linear
21,145361,19431,19431,0.547411,0.817369,0.5,6.5,13.0,linear
22,142993,18029,18029,0.552679,0.826087,0.5,6.5,13.0,linear
23,141599,16798,16798,0.559101,0.834251,0.5,6.5,13.0,linear
24,139773,16019,16019,0.564032,0.838467,0.5,6.5,13.0,linear
25,137492,15217,15217,0.567384,0.842464,0.5,6.5,13.0,linear
26,135641,14510,14510,0.5718,0.84661,0.5,6.5,13.0,linear
27,134847,14054,14054,0.575486,0.848627,0.5,6.5,13.0,linear
28,133293,13672,13672,0.578166,0.85068,0.5,6.5,13.0,linear
29,131636,13265,13265,0.580769,0.854168,0.5,6.5,13.0,linear
30,131011,12927,12927,0.584483,0.856517,0.5,6.5,13.0,linear
31,129575,12614,12614,0.585837,0.858945,0.5,6.5,13.0,linear
32,128804,12395,12395,0.588732,0.860878,0.5,6.5,13.0,linear
33,127187,12067,12067,0.5907,0.861633,0.5,6.5,13.0,linear
34,126694,11834,11834,0.593393,0.862768,0.5,6.5,13.0,linear
35,125746,11483,11483,0.595546,0.866601,0.5,6.5,13.0,linear
36,125122,11180,11180,0.598689,0.867471,0.5,6.5,13.0,linear
37,122791,10903,10903,0.601136,0.870932,0.5,6.5,13.0,linear
38,122078,10596,10596,0.60476,0.873183,0.5,6.5,13.0,linear
39,121597,10275,10275,0.608133,0.876272,0.5,6.5,13.0,linear
40,120554,9900,9900,0.612273,0.879994,0.5,6.5,13.0,linear
41,118994,9598,9598,0.615279,0.880296,0.5,6.5,13.0,linear
42,117510,9324,9324,0.620004,0.884284,0.5,6.5,13.0,linear
43,115957,8879,8879,0.621306,0.88589,0.5,6.5,13.0,linear
44,115522,8800,8800,0.624582,0.887096,0.5,6.5,13.0,linear
45,114346,8534,8534,0.627897,0.88905,0.5,6.5,13.0,linear
46,113381,8274,8274,0.632278,0.891126,0.5,6.5,13.0,linear
47,111785,8058,8058,0.633761,0.893454,0.5,6.5,13.0,linear
48,111563,7840,7840,0.638681,0.89675,0.5,6.5,13.0,linear
49,110137,7523,7523,0.641562,0.899331,0.5,6.5,13.0,linear
50,109293,7113,7113,0.64664,0.902732,0.5,6.5,13.0,linear
51,107503,6905,6905,0.652868,0.905871,0.5,6.5,13.0,linear
52,104870,6447,6447,0.658003,0.909823,0.5,6.5,13.0,linear
53,104079,6064,6064,0.66455,0.911598,0.5,6.5,13.0,linear
54,102534,5783,5783,0.671574,0.913175,0.5,6.5,13.0,linear
55,100022,5448,5448,0.676201,0.916332,0.5,6.5,13.0,linear
56,98440,5181,5181,0.683801,0.918833,0.5,6.5,13.0,linear
57,96624,4884,4884,0.6902,0.922753,0.5,6.5,13.0,linear
58,95397,4620,4620,0.697447,0.926224,0.5,6.5,13.0,linear
59,93621,4262,4262,0.704911,0.929112,0.5,6.5,13.0,linear
60,92127,4013,4013,0.713855,0.933446,0.5,6.5,13.0,linear
61,90289,3683,3683,0.72328,0.937141,0.5,6.5,13.0,linear
62,88191,3409,3409,0.735382,0.940101,0.5,6.5,13.0,linear
63,85726,3112,3112,0.742907,0.945486,0.5,6.5,13.0,linear
64,84222,2694,2694,0.754451,0.94989,0.5,6.5,13.0,linear
65,82360,2450,2450,0.767084,0.953555,0.5,6.5,13.0,linear
66,80708,2212,2212,0.781948,0.955886,0.5,6.5,13.0,linear
67,78251,2082,2082,0.794223,0.957762,0.5,6.5,13.0,linear
68,76109,1860,1860,0.804334,0.961494,0.5,6.5,13.0,linear
69,74615,1622,1622,0.818482,0.965796,0.5,6.5,13.0,linear
70,73555,1378,1378,0.831168,0.97127,0.5,6.5,13.0,linear
71,72181,1125,1125,0.848125,0.975407,0.5,6.5,13.0,linear
72,70262,915,915,0.864295,0.980567,0.5,6.5,13.0,linear
73,68396,722,722,0.885511,0.984567,0.5,6.5,13.0,linear
74,66456,550,550,0.901768,0.987593,0.5,6.5,13.0,linear
75,64961,438,438,0.919896,0.989662,0.5,6.5,13.0,linear
76,63669,326,326,0.932328,0.99109,0.5,6.5,13.0,linear
77,62617,262,262,0.946552,0.992958,0.5,6.5,13.0,linear
78,61849,207,207,0.95583,0.9945,0.5,6.5,13.0,linear
79,61411,165,165,0.96407,0.995942,0.5,6.5,13.0,linear
80,60572,126,126,0.972863,0.996969,0.5,6.5,13.0,linear
81,60264,93,93,0.979507,0.998052,0.5,6.5,13.0,linear
82,59677,47,47,0.984435,0.999073,0.5,6.5,13.0,linear
83,59389,28,28,0.990504,0.99948,0.5,6.5,13.0,linear
84,59066,13,13,0.994173,0.99978,0.5,6.5,13.0,linear
85,58966,8,8,0.996471,0.999865,0.5,6.5,13.0,linear
86,58761,2,2,0.998248,0.999966,0.5,6.5,13.0,linear
87,58700,0,0,0.999106,1.0,0.5,6.5,13.0,linear

