generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77534,48946,48946,0.0,0.0,0.5,2.5,7.0,linear
2,77664,48844,48844,0.0,0.0,0.5,2.5,7.0,linear
3,80620,50655,50655,0.0,0.0,0.5,2.5,7.0,linear
4,81938,51617,51617,0.0,0.0,0.5,2.5,7.0,linear
5,78709,50345,50345,0.0,0.0,0.5,2.5,7.0,linear
6,75665,48941,48941,0.0,0.0,0.5,2.5,7.0,linear
7,77760,49637,49637,0.0,0.0,0.5,2.5,7.0,linear
8,80670,50907,50907,0.0,0.0,0.5,2.5,7.0,linear
9,78847,49968,49968,0.0,0.0,0.5,2.5,7.0,linear
10,76592,49233,49233,0.0,0.0,0.5,2.5,7.0,linear
11,79390,50640,50640,0.0,0.0,0.5,2.5,7.0,linear
12,94496,50528,50528,0.141089,0.156683,0.5,2.5,7.0,linear
13,96915,46892,46892,0.220132,0.261294,0.5,2.5,7.0,linear
14,93696,43213,43213,0.252215,0.328995,0.5,2.5,7.0,linear
15,94145,40318,40318,0.284644,0.401244,0.5,2.5,7.0,linear
16,96381,37493,37493,0.313734,0.464014,0.5,2.5,7.0,linear
17,96436,34068,34068,0.343667,0.526247,0.5,2.5,7.0,linear
18,96077,30898,30898,0.364836,0.571059,0.5,2.5,7.0,linear
19,96160,28816,28816,0.379542,0.601845,0.5,2.5,7.0,linear
20,95760,26578,26578,0.391207,0.625405,0.5,2.5,7.0,linear
21,94670,24932,24932,0.402648,0.645868,0.5,2.5,7.0,linear
22,93085,23291,23291,0.411306,0.662058,0.5,2.5,7.0,linear
23,91534,22113,22113,0.419172,0.675093,0.5,2.5,7.0,linear
24,90083,20961,20961,0.425051,0.684231,0.5,2.5,7.0,linear
25,88678,20063,20063,0.430509,0.693558,0.5,2.5,7.0,linear
26,86972,19145,19145,0.434881,0.699794,0.5,2.5,7.0,linear
27,85995,18381,18381,0.440845,0.707573,0.5,2.5,7.0,linear
28,84243,17714,17714,0.44509,0.712373,0.5,2.5,7.0,linear
29,82440,16931,16931,0.449179,0.718805,0.5,2.5,7.0,linear
30,82043,16465,16465,0.454613,0.726005,0.5,2.5,7.0,linear
31,80621,15874,15874,0.459578,0.732945,0.5,2.5,7.0,linear
32,79131,15233,15233,0.464053,0.739403,0.5,2.5,7.0,linear
33,77237,14490,14490,0.468048,0.743052,0.5,2.5,7.0,linear
34,76277,14128,14128,0.473057,0.747862,0.5,2.5,7.0,linear
35,74768,13531,13531,0.477253,0.753404,0.5,2.5,7.0,linear
36,73285,12960,12960,0.480477,0.756217,0.5,2.5,7.0,linear
37,71997,12404,12404,0.484127,0.759571,0.5,2.5,7.0,linear
38,71443,12062,12062,0.488541,0.763183,0.5,2.5,7.0,linear
39,69494,11554,11554,0.49234,0.766571,0.5,2.5,7.0,linear
40,68506,11274,11274,0.49633,0.770691,0.5,2.5,7.0,linear
41,67366,10791,10791,0.501432,0.775119,0.5,2.5,7.0,linear
42,66328,10303,10303,0.506199,0.782009,0.5,2.5,7.0,linear
43,64894,9906,9906,0.51139,0.786551,0.5,2.5,7.0,linear
44,63706,9509,9509,0.514633,0.787807,0.5,2.5,7.0,linear
45,62369,9299,9299,0.520061,0.79245,0.5,2.5,7.0,linear
46,61067,8804,8804,0.524089,0.796539,0.5,2.5,7.0,linear
47,59807,8551,8551,0.52966,0.800129,0.5,2.5,7.0,linear
48,58590,8141,8141,0.535171,0.807278,0.5,2.5,7.0,linear
49,57543,7802,7802,0.539151,0.808534,0.5,2.5,7.0,linear
50,56262,7397,7397,0.546124,0.814064,0.5,2.5,7.0,linear
51,55097,6962,6962,0.553889,0.820505,0.5,2.5,7.0,linear
52,53857,6591,6591,0.562194,0.828541,0.5,2.5,7.0,linear
53,51864,6090,6090,0.570033,0.836839,0.5,2.5,7.0,linear
54,50695,5572,5572,0.580975,0.844242,0.5,2.5,7.0,linear
55,49139,5152,5152,0.592534,0.851064,0.5,2.5,7.0,linear
56,47112,4709,4709,0.600235,0.853926,0.5,2.5,7.0,linear
57,45471,4391,4391,0.612899,0.861086,0.5,2.5,7.0,linear
58,43669,3994,3994,0.623924,0.867945,0.5,2.5,7.0,linear
59,42558,3679,3679,0.638873,0.877745,0.5,2.5,7.0,linear
60,40904,3243,3243,0.652836,0.888316,0.5,2.5,7.0,linear
61,39534,2847,2847,0.669501,0.897183,0.5,2.5,7.0,linear
62,37489,2432,2432,0.686899,0.908194,0.5,2.5,7.0,linear
63,36098,2054,2054,0.707058,0.916473,0.5,2.5,7.0,linear
64,34297,1778,1778,0.728276,0.923152,0.5,2.5,7.0,linear
65,32676,1467,1467,0.755679,0.93463,0.5,2.5,7.0,linear
66,30876,1202,1202,0.777318,0.941867,0.5,2.5,7.0,linear
67,29697,1015,1015,0.801645,0.950448,0.5,2.5,7.0,linear
68,28470,789,789,0.824334,0.959633,0.5,2.5,7.0,linear
69,27590,597,597,0.84909,0.968692,0.5,2.5,7.0,linear
70,26873,448,448,0.875841,0.976559,0.5,2.5,7.0,linear
71,25954,332,332,0.898826,0.981241,0.5,2.5,7.0,linear
72,25167,219,219,0.920377,0.987542,0.5,2.5,7.0,linear
73,24517,145,145,0.940753,0.991208,0.5,2.5,7.0,linear
74,23994,95,95,0.957883,0.994509,0.5,2.5,7.0,linear
75,23539,64,64,0.97309,0.996476,0.5,2.5,7.0,linear
76,23105,34,34,0.981549,0.998031,0.5,2.5,7.0,linear
77,22809,23,23,0.989106,0.998734,0.5,2.5,7.0,linear
78,22845,9,9,0.993201,0.999477,0.5,2.5,7.0,linear
79,22718,4,4,0.996483,0.999648,0.5,2.5,7.0,linear
80,22602,0,0,0.998563,0.999912,0.5,2.5,7.0,linear

