generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48821,48821,0.0,0.0,0.0,15.0,11.0,linear
2,77779,48838,48838,0.0,0.0,0.0,15.0,11.0,linear
3,82408,51469,51469,0.0,0.0,0.0,15.0,11.0,linear
4,81535,51164,51164,0.0,0.0,0.0,15.0,11.0,linear
5,74715,47993,47993,0.0,0.0,0.0,15.0,11.0,linear
6,78081,49885,49885,0.0,0.0,0.0,15.0,11.0,linear
7,82797,52141,52141,0.0,0.0,0.0,15.0,11.0,linear
8,77278,49318,49318,0.0,0.0,0.0,15.0,11.0,linear
9,71897,46701,46701,0.0,0.0,0.0,15.0,11.0,linear
10,81049,51230,51230,0.0,0.0,0.0,15.0,11.0,linear
11,87823,54535,54535,0.0,0.0,0.0,15.0,11.0,linear
12,162181,46611,46611,0.377314,0.377314,0.0,15.0,11.0,linear
13,255892,71157,71157,0.43777,0.43777,0.0,15.0,11.0,linear
14,270460,80257,80257,0.405223,0.405223,0.0,15.0,11.0,linear
15,290046,92056,92056,0.39123,0.39123,0.0,15.0,11.0,linear
16,290293,96674,96674,0.389901,0.389901,0.0,15.0,11.0,linear
17,293240,100483,100483,0.387287,0.387287,0.0,15.0,11.0,linear
18,292822,101394,101394,0.387193,0.387193,0.0,15.0,11.0,linear
19,291355,99890,99890,0.38794,0.38794,0.0,15.0,11.0,linear
20,291422,99809,99809,0.388028,0.388028,0.0,15.0,11.0,linear
21,291113,99010,99010,0.39006,0.39006,0.0,15.0,11.0,linear
22,290794,98802,98802,0.390883,0.390883,0.0,15.0,11.0,linear
23,290510,98757,98757,0.391552,0.391552,0.0,15.0,11.0,linear
24,289660,98501,98501,0.392925,0.392925,0.0,15.0,11.0,linear
25,288572,97649,97649,0.393477,0.393477,0.0,15.0,11.0,linear
26,288506,97538,97538,0.393287,0.393287,0.0,15.0,11.0,linear
27,287711,97034,97034,0.39271,0.39271,0.0,15.0,11.0,linear
28,287665,96812,96812,0.394583,0.394583,0.0,15.0,11.0,linear
29,286797,96591,96591,0.395205,0.395205,0.0,15.0,11.0,linear
30,287208,96505,96505,0.396753,0.396753,0.0,15.0,11.0,linear
31,286925,96422,96422,0.397689,0.397689,0.0,15.0,11.0,linear
32,285857,95734,95734,0.39742,0.39742,0.0,15.0,11.0,linear
33,285784,95746,95746,0.398644,0.398644,0.0,15.0,11.0,linear
34,284897,95163,95163,0.398085,0.398085,0.0,15.0,11.0,linear
35,285820,95677,95677,0.398074,0.398074,0.0,15.0,11.0,linear
36,285518,95484,95484,0.397232,0.397232,0.0,15.0,11.0,linear
37,286204,95720,95720,0.397374,0.397374,0.0,15.0,11.0,linear
38,285898,95535,95535,0.397156,0.397156,0.0,15.0,11.0,linear
39,286366,95728,95728,0.397908,0.397908,0.0,15.0,11.0,linear
40,285741,95732,95732,0.397923,0.397923,0.0,15.0,11.0,linear
41,285405,95428,95428,0.398204,0.398204,0.0,15.0,11.0,linear
42,284893,95446,95446,0.397577,0.397577,0.0,15.0,11.0,linear
43,285357,95581,95581,0.398502,0.398502,0.0,15.0,11.0,linear
44,285443,95448,95448,0.398471,0.398471,0.0,15.0,11.0,linear
45,286099,95932,95932,0.399054,0.399054,0.0,15.0,11.0,linear
46,284802,95309,95309,0.398978,0.398978,0.0,15.0,11.0,linear
47,284625,95479,95479,0.399359,0.399359,0.0,15.0,11.0,linear
48,283556,94873,94873,0.399469,0.399469,0.0,15.0,11.0,linear
49,284044,95004,95004,0.399664,0.399664,0.0,15.0,11.0,linear
50,284393,94871,94871,0.400466,0.400466,0.0,15.0,11.0,linear
51,283715,94592,94592,0.40048,0.40048,0.0,15.0,11.0,linear
52,284456,94953,94953,0.402025,0.402025,0.0,15.0,11.0,linear
53,283840,94555,94555,0.401818,0.401818,0.0,15.0,11.0,linear
54,283481,94521,94521,0.401336,0.401336,0.0,15.0,11.0,linear
55,283552,94279,94279,0.40229,0.40229,0.0,15.0,11.0,linear
56,282698,94037,94037,0.4019,0.4019,0.0,15.0,11.0,linear
57,282721,94134,94134,0.401813,0.401813,0.0,15.0,11.0,linear
58,282568,93735,93735,0.401736,0.401736,0.0,15.0,11.0,linear
59,283277,94219,94219,0.401612,0.401612,0.0,15.0,11.0,linear
60,283031,93861,93861,0.402491,0.402491,0.0,15.0,11.0,linear
61,282651,94142,94142,0.401423,0.401423,0.0,15.0,11.0,linear
62,282999,94223,94223,0.400854,0.400854,0.0,15.0,11.0,linear
63,283557,94245,94245,0.400124,0.400124,0.0,15.0,11.0,linear
64,284799,94848,94848,0.399395,0.399395,0.0,15.0,11.0,linear
