generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49111,49111,0.0,0.0,0.5,8.0,9.0,linear
2,78080,49195,49195,0.0,0.0,0.5,8.0,9.0,linear
3,79918,50279,50279,0.0,0.0,0.5,8.0,9.0,linear
4,80211,50695,50695,0.0,0.0,0.5,8.0,9.0,linear
5,78814,50208,50208,0.0,0.0,0.5,8.0,9.0,linear
6,78251,50029,50029,0.0,0.0,0.5,8.0,9.0,linear
7,78460,50013,50013,0.0,0.0,0.5,8.0,9.0,linear
8,78766,50128,50128,0.0,0.0,0.5,8.0,9.0,linear
9,77527,49627,49627,0.0,0.0,0.5,8.0,9.0,linear
10,78992,50336,50336,0.0,0.0,0.5,8.0,9.0,linear
11,78396,49950,49950,0.0,0.0,0.5,8.0,9.0,linear
12,126269,49973,49973,0.327742,0.349854,0.5,8.0,9.0,linear
13,149041,47541,47541,0.452865,0.496098,0.5,8.0,9.0,linear
14,141512,41143,41143,0.486862,0.572516,0.5,8.0,9.0,linear
15,142109,36417,36417,0.512202,0.642064,0.5,8.0,9.0,linear
16,145003,31934,31934,0.538721,0.708319,0.5,8.0,9.0,linear
17,146061,26549,26549,0.562733,0.765873,0.5,8.0,9.0,linear
18,145422,21555,21555,0.583358,0.807827,0.5,8.0,9.0,linear
19,144021,17848,17848,0.600845,0.837427,0.5,8.0,9.0,linear
20,141626,15161,15161,0.616219,0.855568,0.5,8.0,9.0,linear
21,137283,12825,12825,0.631476,0.869625,0.5,8.0,9.0,linear
22,131785,10943,10943,0.649446,0.8841,0.5,8.0,9.0,linear
23,126307,9398,9398,0.666689,0.894071,0.5,8.0,9.0,linear
24,121427,8091,8091,0.683807,0.904516,0.5,8.0,9.0,linear
25,116401,6847,6847,0.699921,0.914076,0.5,8.0,9.0,linear
26,112242,5941,5941,0.718462,0.92263,0.5,8.0,9.0,linear
27,107806,5028,5028,0.736718,0.930881,0.5,8.0,9.0,linear
28,103449,4195,4195,0.756755,0.939597,0.5,8.0,9.0,linear
29,99771,3532,3532,0.777906,0.946577,0.5,8.0,9.0,linear
30,95963,2876,2876,0.798702,0.954632,0.5,8.0,9.0,linear
31,92495,2346,2346,0.823946,0.962506,0.5,8.0,9.0,linear
32,88877,1817,1817,0.845517,0.970198,0.5,8.0,9.0,linear
33,86221,1401,1401,0.868553,0.975893,0.5,8.0,9.0,linear
34,83676,1088,1088,0.888943,0.980953,0.5,8.0,9.0,linear
35,81101,790,790,0.908075,0.985375,0.5,8.0,9.0,linear
36,79147,563,563,0.926969,0.988878,0.5,8.0,9.0,linear
37,77577,390,390,0.944612,0.992629,0.5,8.0,9.0,linear
38,76050,258,258,0.959533,0.994949,0.5,8.0,9.0,linear
39,75056,177,177,0.970772,0.996445,0.5,8.0,9.0,linear
40,74127,126,126,0.979356,0.99755,0.5,8.0,9.0,linear
41,73801,71,71,0.985384,0.998147,0.5,8.0,9.0,linear
42,73393,53,53,0.990394,0.998848,0.5,8.0,9.0,linear
43,72952,31,31,0.993601,0.999413,0.5,8.0,9.0,linear
44,72772,18,18,0.995739,0.999699,0.5,8.0,9.0,linear
45,72583,12,12,0.997756,0.999835,0.5,8.0,9.0,linear
46,72043,6,6,0.998765,0.999917,0.5,8.0,9.0,linear
47,72369,1,1,0.999413,0.999986,0.5,8.0,9.0,linear
48,72288,0,0,0.999827,1.0,0.5,8.0,9.0,linear

