generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49401,49401,0.0,0.0,0.5,6.0,11.0,linear
2,78672,49505,49505,0.0,0.0,0.5,6.0,11.0,linear
3,80128,50393,50393,0.0,0.0,0.5,6.0,11.0,linear
4,80926,51045,51045,0.0,0.0,0.5,6.0,11.0,linear
5,77717,49655,49655,0.0,0.0,0.5,6.0,11.0,linear
6,77386,49605,49605,0.0,0.0,0.5,6.0,11.0,linear
7,78700,50042,50042,0.0,0.0,0.5,6.0,11.0,linear
8,79694,50396,50396,0.0,0.0,0.5,6.0,11.0,linear
9,80124,50734,50734,0.0,0.0,0.5,6.0,11.0,linear
10,76243,49022,49022,0.0,0.0,0.5,6.0,11.0,linear
11,78251,49936,49936,0.0,0.0,0.5,6.0,11.0,linear
12,115787,50629,50629,0.269458,0.291237,0.5,6.0,11.0,linear
13,131631,47592,47592,0.389295,0.433452,0.5,6.0,11.0,linear
14,123115,41316,41316,0.422778,0.516404,0.5,6.0,11.0,linear
15,125991,37731,37731,0.447946,0.589701,0.5,6.0,11.0,linear
16,131376,34122,34122,0.475129,0.654088,0.5,6.0,11.0,linear
17,132575,29337,29337,0.498042,0.713162,0.5,6.0,11.0,linear
18,134488,25522,25522,0.516753,0.756017,0.5,6.0,11.0,linear
19,134442,22291,22291,0.530338,0.786633,0.5,6.0,11.0,linear
20,134846,19879,19879,0.541057,0.80522,0.5,6.0,11.0,linear
21,132632,17751,17751,0.549579,0.818135,0.5,6.0,11.0,linear
22,130924,16207,16207,0.557498,0.827511,0.5,6.0,11.0,linear
23,128088,15016,15016,0.565008,0.834687,0.5,6.0,11.0,linear
24,125360,14137,14137,0.569789,0.839648,0.5,6.0,11.0,linear
25,122997,13478,13478,0.576633,0.844373,0.5,6.0,11.0,linear
26,120486,12707,12707,0.581765,0.8473,0.5,6.0,11.0,linear
27,118282,12170,12170,0.585874,0.851003,0.5,6.0,11.0,linear
28,116985,11815,11815,0.593482,0.857109,0.5,6.0,11.0,linear
29,114617,11023,11023,0.598489,0.862278,0.5,6.0,11.0,linear
30,112687,10389,10389,0.60409,0.866775,0.5,6.0,11.0,linear
31,110355,9813,9813,0.609804,0.871412,0.5,6.0,11.0,linear
32,108854,9356,9356,0.617022,0.877454,0.5,6.0,11.0,linear
33,106418,8620,8620,0.623831,0.883034,0.5,6.0,11.0,linear
34,104676,8089,8089,0.631877,0.887577,0.5,6.0,11.0,linear
35,102306,7484,7484,0.639337,0.891191,0.5,6.0,11.0,linear
36,99752,6996,6996,0.647135,0.893051,0.5,6.0,11.0,linear
37,97807,6725,6725,0.65506,0.897184,0.5,6.0,11.0,linear
38,95647,6282,6282,0.663676,0.902836,0.5,6.0,11.0,linear
39,93275,5846,5846,0.669819,0.906861,0.5,6.0,11.0,linear
40,91686,5476,5476,0.679059,0.912302,0.5,6.0,11.0,linear
41,89747,4938,4938,0.689128,0.91784,0.5,6.0,11.0,linear
42,87411,4490,4490,0.69834,0.922154,0.5,6.0,11.0,linear
43,85494,4042,4042,0.714923,0.927836,0.5,6.0,11.0,linear
44,81910,3580,3580,0.725381,0.932478,0.5,6.0,11.0,linear
45,80064,3262,3262,0.739909,0.938105,0.5,6.0,11.0,linear
46,78073,2902,2902,0.754092,0.943741,0.5,6.0,11.0,linear
47,76360,2547,2547,0.767613,0.950531,0.5,6.0,11.0,linear
48,74054,2141,2141,0.783801,0.957011,0.5,6.0,11.0,linear
49,71788,1841,1841,0.802399,0.961618,0.5,6.0,11.0,linear
50,69577,1526,1526,0.820855,0.966741,0.5,6.0,11.0,linear
51,67390,1236,1236,0.84037,0.972225,0.5,6.0,11.0,linear
52,65348,970,970,0.861905,0.97658,0.5,6.0,11.0,linear
53,63311,777,777,0.879099,0.980877,0.5,6.0,11.0,linear
54,61980,602,602,0.900263,0.984965,0.5,6.0,11.0,linear
55,60116,466,466,0.91541,0.988257,0.5,6.0,11.0,linear
56,59262,340,340,0.933238,0.991896,0.5,6.0,11.0,linear
57,58062,239,239,0.950548,0.994318,0.5,6.0,11.0,linear
58,56982,153,153,0.96232,0.996547,0.5,6.0,11.0,linear
59,55920,99,99,0.974369,0.997851,0.5,6.0,11.0,linear
60,55409,55,55,0.982187,0.998876,0.5,6.0,11.0,linear
61,55222,26,26,0.988219,0.99937,0.5,6.0,11.0,linear
62,54597,13,13,0.993403,0.999708,0.5,6.0,11.0,linear
63,54415,9,9,0.996339,0.99978,0.5,6.0,11.0,linear
64,54470,3,3,0.997846,0.999835,0.5,6.0,11.0,linear
65,54109,3,3,0.999104,0.999889,0.5,6.0,11.0,linear
66,54310,2,2,0.999319,0.999926,0.5,6.0,11.0,linear
67,54325,2,2,0.999522,0.999945,0.5,6.0,11.0,linear
68,54239,1,1,0.999742,0.999982,0.5,6.0,11.0,linear
69,54117,1,1,0.999667,0.999982,0.5,6.0,11.0,linear
70,54241,0,0,0.999779,1.0,0.5,6.0,11.0,linear

