generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48872,48872,0.0,0.0,0.5,7.5,7.0,linear
2,77693,48865,48865,0.0,0.0,0.5,7.5,7.0,linear
3,82026,51254,51254,0.0,0.0,0.5,7.5,7.0,linear
4,81875,51665,51665,0.0,0.0,0.5,7.5,7.0,linear
5,77107,49484,49484,0.0,0.0,0.5,7.5,7.0,linear
6,74470,48325,48325,0.0,0.0,0.5,7.5,7.0,linear
7,78815,50227,50227,0.0,0.0,0.5,7.5,7.0,linear
8,81553,51328,51328,0.0,0.0,0.5,7.5,7.0,linear
9,77413,49103,49103,0.0,0.0,0.5,7.5,7.0,linear
10,75673,48699,48699,0.0,0.0,0.5,7.5,7.0,linear
11,79436,50300,50300,0.0,0.0,0.5,7.5,7.0,linear
12,126173,51115,51115,0.316721,0.33771,0.5,7.5,7.0,linear
13,142406,46522,46522,0.443054,0.487665,0.5,7.5,7.0,linear
14,135336,40374,40374,0.47915,0.565119,0.5,7.5,7.0,linear
15,135383,35680,35680,0.50906,0.637583,0.5,7.5,7.0,linear
16,136488,30612,30612,0.537645,0.70298,0.5,7.5,7.0,linear
17,135784,24791,24791,0.565567,0.762813,0.5,7.5,7.0,linear
18,133758,19943,19943,0.590961,0.80722,0.5,7.5,7.0,linear
19,130665,16075,16075,0.613948,0.83992,0.5,7.5,7.0,linear
20,126301,13040,13040,0.634761,0.862613,0.5,7.5,7.0,linear
21,120636,10515,10515,0.657282,0.879809,0.5,7.5,7.0,linear
22,114660,8671,8671,0.680856,0.893991,0.5,7.5,7.0,linear
23,108201,7120,7120,0.703662,0.906583,0.5,7.5,7.0,linear
24,102976,5875,5875,0.727626,0.917874,0.5,7.5,7.0,linear
25,97781,4809,4809,0.751246,0.929431,0.5,7.5,7.0,linear
26,93841,3767,3767,0.777422,0.940076,0.5,7.5,7.0,linear
27,89087,2972,2972,0.804127,0.949299,0.5,7.5,7.0,linear
28,85391,2299,2299,0.831489,0.959926,0.5,7.5,7.0,linear
29,82114,1713,1713,0.858429,0.968668,0.5,7.5,7.0,linear
30,79238,1332,1332,0.883199,0.975492,0.5,7.5,7.0,linear
31,76870,933,933,0.905135,0.982372,0.5,7.5,7.0,linear
32,74564,683,683,0.926004,0.987457,0.5,7.5,7.0,linear
33,72992,459,459,0.945074,0.991833,0.5,7.5,7.0,linear
34,71652,311,311,0.959925,0.994313,0.5,7.5,7.0,linear
35,70307,205,205,0.972241,0.996233,0.5,7.5,7.0,linear
36,69194,123,123,0.980256,0.99753,0.5,7.5,7.0,linear
37,68693,86,86,0.987233,0.998467,0.5,7.5,7.0,linear
38,68345,45,45,0.991082,0.999185,0.5,7.5,7.0,linear
39,68251,23,23,0.994376,0.999606,0.5,7.5,7.0,linear
40,67898,8,8,0.996655,0.999868,0.5,7.5,7.0,linear
41,67769,6,6,0.998127,0.999912,0.5,7.5,7.0,linear
42,67879,3,3,0.999028,0.999956,0.5,7.5,7.0,linear
43,67877,2,2,0.999543,0.999971,0.5,7.5,7.0,linear
44,67734,0,0,0.999786,1.0,0.5,7.5,7.0,linear

