generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49555,49555,0.0,0.0,0.0,6.0,12.0,linear
2,78164,49501,49501,0.0,0.0,0.0,6.0,12.0,linear
3,81354,51036,51036,0.0,0.0,0.0,6.0,12.0,linear
4,80325,50979,50979,0.0,0.0,0.0,6.0,12.0,linear
5,76275,49002,49002,0.0,0.0,0.0,6.0,12.0,linear
6,73972,47918,47918,0.0,0.0,0.0,6.0,12.0,linear
7,82462,51805,51805,0.0,0.0,0.0,6.0,12.0,linear
8,86601,53778,53778,0.0,0.0,0.0,6.0,12.0,linear
9,67438,44655,44655,0.0,0.0,0.0,6.0,12.0,linear
10,70964,46552,46552,0.0,0.0,0.0,6.0,12.0,linear
11,96488,58863,58863,0.0,0.0,0.0,6.0,12.0,linear
12,121204,52963,52963,0.189779,0.189779,0.0,6.0,12.0,linear
13,175911,72286,72286,0.234007,0.234007,0.0,6.0,12.0,linear
14,190513,82255,82255,0.211265,0.211265,0.0,6.0,12.0,linear
15,212973,95489,95489,0.198701,0.198701,0.0,6.0,12.0,linear
16,216557,101165,101165,0.195694,0.195694,0.0,6.0,12.0,linear
17,218857,103937,103937,0.195938,0.195938,0.0,6.0,12.0,linear
18,217899,105091,105091,0.198081,0.198081,0.0,6.0,12.0,linear
19,213598,102311,102311,0.200243,0.200243,0.0,6.0,12.0,linear
20,212169,101423,101423,0.200647,0.200647,0.0,6.0,12.0,linear
21,212387,100709,100709,0.200747,0.200747,0.0,6.0,12.0,linear
22,213272,101080,101080,0.198879,0.198879,0.0,6.0,12.0,linear
23,214527,101741,101741,0.197607,0.197607,0.0,6.0,12.0,linear
24,214977,101874,101874,0.197564,0.197564,0.0,6.0,12.0,linear
25,214950,102029,102029,0.198335,0.198335,0.0,6.0,12.0,linear
26,214739,102259,102259,0.198726,0.198726,0.0,6.0,12.0,linear
27,213533,101583,101583,0.19913,0.19913,0.0,6.0,12.0,linear
28,213569,102013,102013,0.197815,0.197815,0.0,6.0,12.0,linear
29,214730,102088,102088,0.198065,0.198065,0.0,6.0,12.0,linear
30,214768,101940,101940,0.198864,0.198864,0.0,6.0,12.0,linear
31,214614,101864,101864,0.199102,0.199102,0.0,6.0,12.0,linear
32,214169,101759,101759,0.19892,0.19892,0.0,6.0,12.0,linear
33,215091,102388,102388,0.198109,0.198109,0.0,6.0,12.0,linear
34,214611,102009,102009,0.197594,0.197594,0.0,6.0,12.0,linear
35,214306,101625,101625,0.197122,0.197122,0.0,6.0,12.0,linear
36,215847,102475,102475,0.197422,0.197422,0.0,6.0,12.0,linear
37,215103,102173,102173,0.198911,0.198911,0.0,6.0,12.0,linear
38,214386,102302,102302,0.19822,0.19822,0.0,6.0,12.0,linear
39,214505,102462,102462,0.19785,0.19785,0.0,6.0,12.0,linear
40,214483,102289,102289,0.198608,0.198608,0.0,6.0,12.0,linear
41,214584,102144,102144,0.199666,0.199666,0.0,6.0,12.0,linear
42,213293,101496,101496,0.198668,0.198668,0.0,6.0,12.0,linear
43,213522,101409,101409,0.199268,0.199268,0.0,6.0,12.0,linear
44,214717,101887,101887,0.197991,0.197991,0.0,6.0,12.0,linear
45,214705,101985,101985,0.198035,0.198035,0.0,6.0,12.0,linear
46,214363,101479,101479,0.198097,0.198097,0.0,6.0,12.0,linear
47,214866,102015,102015,0.198314,0.198314,0.0,6.0,12.0,linear
48,214256,101702,101702,0.19804,0.19804,0.0,6.0,12.0,linear
49,214947,101769,101769,0.198793,0.198793,0.0,6.0,12.0,linear
50,213956,101412,101412,0.19962,0.19962,0.0,6.0,12.0,linear
51,213770,101378,101378,0.199416,0.199416,0.0,6.0,12.0,linear
52,214547,101772,101772,0.199033,0.199033,0.0,6.0,12.0,linear
53,214288,101712,101712,0.197839,0.197839,0.0,6.0,12.0,linear
54,215516,102326,102326,0.197028,0.197028,0.0,6.0,12.0,linear
55,215508,102473,102473,0.197587,0.197587,0.0,6.0,12.0,linear
56,215163,102572,102572,0.198035,0.198035,0.0,6.0,12.0,linear
57,214228,101855,101855,0.199067,0.199067,0.0,6.0,12.0,linear
58,214095,101785,101785,0.198202,0.198202,0.0,6.0,12.0,linear
59,214738,102380,102380,0.197628,0.197628,0.0,6.0,12.0,linear
60,214862,102075,102075,0.198137,0.198137,0.0,6.0,12.0,linear
61,214881,102250,102250,0.197345,0.197345,0.0,6.0,12.0,linear
62,214722,102319,102319,0.199076,0.199076,0.0,6.0,12.0,linear
63,213726,101810,101810,0.198867,0.198867,0.0,6.0,12.0,linear
64,215091,102199,102199,0.198913,0.198913,0.0,6.0,12.0,linear
65,214673,102192,102192,0.196979,0.196979,0.0,6.0,12.0,linear
66,215936,102819,102819,0.197104,0.197104,0.0,6.0,12.0,linear
67,214966,102469,102469,0.197842,0.197842,0.0,6.0,12.0,linear
