generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49440,49440,0.0,0.0,0.0,10.0,2.0,linear
2,78346,49454,49454,0.0,0.0,0.0,10.0,2.0,linear
3,78290,49536,49536,0.0,0.0,0.0,10.0,2.0,linear
4,78567,49814,49814,0.0,0.0,0.0,10.0,2.0,linear
5,78231,49838,49838,0.0,0.0,0.0,10.0,2.0,linear
6,78233,49804,49804,0.0,0.0,0.0,10.0,2.0,linear
7,78307,49797,49797,0.0,0.0,0.0,10.0,2.0,linear
8,78436,49787,49787,0.0,0.0,0.0,10.0,2.0,linear
9,79155,50494,50494,0.0,0.0,0.0,10.0,2.0,linear
10,79389,50407,50407,0.0,0.0,0.0,10.0,2.0,linear
11,79169,50240,50240,0.0,0.0,0.0,10.0,2.0,linear
12,138797,50238,50238,0.379077,0.400204,0.0,10.0,2.0,linear
13,165442,46662,46662,0.506137,0.54868,0.0,10.0,2.0,linear
14,160020,40892,40892,0.549177,0.618421,0.0,10.0,2.0,linear
15,152383,33571,33571,0.596437,0.689963,0.0,10.0,2.0,linear
16,144312,26183,26183,0.644779,0.757052,0.0,10.0,2.0,linear
17,135668,19257,19257,0.694231,0.816297,0.0,10.0,2.0,linear
18,126772,13060,13060,0.746832,0.867131,0.0,10.0,2.0,linear
19,118773,8678,8678,0.795103,0.9047,0.0,10.0,2.0,linear
20,111453,5693,5693,0.839395,0.932539,0.0,10.0,2.0,linear
21,105536,3540,3540,0.8825,0.954489,0.0,10.0,2.0,linear
22,100647,2191,2191,0.917282,0.970379,0.0,10.0,2.0,linear
23,97399,1394,1394,0.943832,0.98088,0.0,10.0,2.0,linear
24,94755,823,823,0.962789,0.988381,0.0,10.0,2.0,linear
25,93135,485,485,0.976877,0.99331,0.0,10.0,2.0,linear
26,92124,291,291,0.985584,0.996172,0.0,10.0,2.0,linear
27,90769,145,145,0.991769,0.998078,0.0,10.0,2.0,linear
28,90559,71,71,0.995201,0.999107,0.0,10.0,2.0,linear
29,90794,36,36,0.997513,0.999549,0.0,10.0,2.0,linear
30,90556,21,21,0.998687,0.999768,0.0,10.0,2.0,linear
31,90500,8,8,0.999332,0.999912,0.0,10.0,2.0,linear
32,90316,2,2,0.999767,0.999978,0.0,10.0,2.0,linear
33,90302,1,1,0.999895,0.999989,0.0,10.0,2.0,linear
34,90064,0,0,0.999967,1.0,0.0,10.0,2.0,linear

