generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49350,49350,0.0,0.0,0.5,6.0,9.0,linear
2,78020,49074,49074,0.0,0.0,0.5,6.0,9.0,linear
3,79922,50221,50221,0.0,0.0,0.5,6.0,9.0,linear
4,82151,51558,51558,0.0,0.0,0.5,6.0,9.0,linear
5,78384,50137,50137,0.0,0.0,0.5,6.0,9.0,linear
6,73965,48069,48069,0.0,0.0,0.5,6.0,9.0,linear
7,79099,50260,50260,0.0,0.0,0.5,6.0,9.0,linear
8,82657,51781,51781,0.0,0.0,0.5,6.0,9.0,linear
9,76105,48646,48646,0.0,0.0,0.5,6.0,9.0,linear
10,75809,48889,48889,0.0,0.0,0.5,6.0,9.0,linear
11,81355,51632,51632,0.0,0.0,0.5,6.0,9.0,linear
12,118099,51829,51829,0.277235,0.294203,0.5,6.0,9.0,linear
13,124496,44955,44955,0.401528,0.446339,0.5,6.0,9.0,linear
14,118902,39458,39458,0.426848,0.524256,0.5,6.0,9.0,linear
15,127008,37545,37545,0.45082,0.586466,0.5,6.0,9.0,linear
16,129786,33126,33126,0.478101,0.652732,0.5,6.0,9.0,linear
17,129874,28240,28240,0.504085,0.712342,0.5,6.0,9.0,linear
18,128966,24001,24001,0.526855,0.758407,0.5,6.0,9.0,linear
19,128683,20889,20889,0.541764,0.788395,0.5,6.0,9.0,linear
20,126352,18188,18188,0.554905,0.808642,0.5,6.0,9.0,linear
21,123381,15770,15770,0.567036,0.824106,0.5,6.0,9.0,linear
22,120527,14217,14217,0.577912,0.834799,0.5,6.0,9.0,linear
23,116356,12843,12843,0.588376,0.843723,0.5,6.0,9.0,linear
24,113222,11711,11711,0.599641,0.851332,0.5,6.0,9.0,linear
25,109182,10774,10774,0.610335,0.859921,0.5,6.0,9.0,linear
26,106272,9771,9771,0.622314,0.868562,0.5,6.0,9.0,linear
27,102890,8747,8747,0.634441,0.878521,0.5,6.0,9.0,linear
28,99783,7737,7737,0.646794,0.888062,0.5,6.0,9.0,linear
29,96559,6966,6966,0.660818,0.894066,0.5,6.0,9.0,linear
30,92817,6336,6336,0.67421,0.901798,0.5,6.0,9.0,linear
31,89109,5572,5572,0.686778,0.909653,0.5,6.0,9.0,linear
32,86760,4984,4984,0.70477,0.916742,0.5,6.0,9.0,linear
33,83883,4297,4297,0.719303,0.924939,0.5,6.0,9.0,linear
34,81075,3698,3698,0.736115,0.931674,0.5,6.0,9.0,linear
35,78020,3212,3212,0.754387,0.939259,0.5,6.0,9.0,linear
36,75498,2689,2689,0.775429,0.946251,0.5,6.0,9.0,linear
37,72565,2275,2275,0.79499,0.952767,0.5,6.0,9.0,linear
38,69865,1850,1850,0.817061,0.959596,0.5,6.0,9.0,linear
39,67357,1496,1496,0.838188,0.967468,0.5,6.0,9.0,linear
40,65005,1139,1139,0.861091,0.974779,0.5,6.0,9.0,linear
41,63278,826,826,0.885191,0.981053,0.5,6.0,9.0,linear
42,61051,567,567,0.909639,0.986356,0.5,6.0,9.0,linear
43,59311,409,409,0.928992,0.989716,0.5,6.0,9.0,linear
44,58153,277,277,0.947235,0.993041,0.5,6.0,9.0,linear
45,57131,169,169,0.960805,0.995597,0.5,6.0,9.0,linear
46,56081,108,108,0.972053,0.997266,0.5,6.0,9.0,linear
47,55171,72,72,0.981111,0.998369,0.5,6.0,9.0,linear
48,55045,31,31,0.987219,0.999208,0.5,6.0,9.0,linear
49,54802,19,19,0.992875,0.9996,0.5,6.0,9.0,linear
50,54788,14,14,0.995891,0.99969,0.5,6.0,9.0,linear
51,54238,9,9,0.997523,0.999797,0.5,6.0,9.0,linear
52,54274,5,5,0.998674,0.999908,0.5,6.0,9.0,linear
53,54357,1,1,0.999163,0.999982,0.5,6.0,9.0,linear
54,54304,0,0,0.999659,1.0,0.5,6.0,9.0,linear

