generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49306,49306,0.0,0.0,0.0,15.0,6.0,linear
2,78396,49368,49368,0.0,0.0,0.0,15.0,6.0,linear
3,80322,50543,50543,0.0,0.0,0.0,15.0,6.0,linear
4,79907,50576,50576,0.0,0.0,0.0,15.0,6.0,linear
5,78223,50025,50025,0.0,0.0,0.0,15.0,6.0,linear
6,77864,49752,49752,0.0,0.0,0.0,15.0,6.0,linear
7,77422,49626,49626,0.0,0.0,0.0,15.0,6.0,linear
8,79283,50301,50301,0.0,0.0,0.0,15.0,6.0,linear
9,79462,50426,50426,0.0,0.0,0.0,15.0,6.0,linear
10,78988,50312,50312,0.0,0.0,0.0,15.0,6.0,linear
11,77540,49569,49569,0.0,0.0,0.0,15.0,6.0,linear
12,168747,49767,49767,0.422892,0.422892,0.0,15.0,6.0,linear
13,231016,58249,58249,0.497524,0.497524,0.0,15.0,6.0,linear
14,240085,63530,63530,0.48842,0.48842,0.0,15.0,6.0,linear
15,240854,65585,65585,0.497737,0.497737,0.0,15.0,6.0,linear
16,233162,63222,63222,0.524733,0.524733,0.0,15.0,6.0,linear
17,222151,57861,57861,0.558977,0.558977,0.0,15.0,6.0,linear
18,209154,50627,50627,0.593043,0.593043,0.0,15.0,6.0,linear
19,199119,43397,43397,0.631889,0.631889,0.0,15.0,6.0,linear
20,188922,36297,36297,0.673007,0.673007,0.0,15.0,6.0,linear
21,180118,30226,30226,0.717869,0.717869,0.0,15.0,6.0,linear
22,171001,24514,24514,0.763885,0.763885,0.0,15.0,6.0,linear
23,163007,19541,19541,0.807728,0.807728,0.0,15.0,6.0,linear
24,156069,15077,15077,0.850026,0.850026,0.0,15.0,6.0,linear
25,150225,11014,11014,0.887611,0.887611,0.0,15.0,6.0,linear
26,145998,7842,7842,0.919836,0.919836,0.0,15.0,6.0,linear
27,141964,5350,5350,0.945197,0.945197,0.0,15.0,6.0,linear
28,139586,3471,3471,0.965319,0.965319,0.0,15.0,6.0,linear
29,137869,2152,2152,0.979321,0.979321,0.0,15.0,6.0,linear
30,136942,1197,1197,0.988817,0.988817,0.0,15.0,6.0,linear
31,136541,670,670,0.994185,0.994185,0.0,15.0,6.0,linear
32,135930,349,349,0.997035,0.997035,0.0,15.0,6.0,linear
33,135875,149,149,0.998756,0.998756,0.0,15.0,6.0,linear
34,135680,64,64,0.999484,0.999484,0.0,15.0,6.0,linear
35,135634,32,32,0.999735,0.999735,0.0,15.0,6.0,linear
36,135128,13,13,0.999889,0.999889,0.0,15.0,6.0,linear
37,135356,7,7,0.999948,0.999948,0.0,15.0,6.0,linear
38,135319,4,4,0.99997,0.99997,0.0,15.0,6.0,linear
39,135441,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
40,135559,0,0,1.0,1.0,0.0,15.0,6.0,linear

