generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49332,49332,0.0,0.0,0.0,12.0,14.0,linear
2,78275,49252,49252,0.0,0.0,0.0,12.0,14.0,linear
3,81357,50919,50919,0.0,0.0,0.0,12.0,14.0,linear
4,81148,51128,51128,0.0,0.0,0.0,12.0,14.0,linear
5,73395,47610,47610,0.0,0.0,0.0,12.0,14.0,linear
6,79123,50391,50391,0.0,0.0,0.0,12.0,14.0,linear
7,87567,54488,54488,0.0,0.0,0.0,12.0,14.0,linear
8,75103,48413,48413,0.0,0.0,0.0,12.0,14.0,linear
9,58259,40110,40110,0.0,0.0,0.0,12.0,14.0,linear
10,94817,57445,57445,0.0,0.0,0.0,12.0,14.0,linear
11,107700,63967,63967,0.0,0.0,0.0,12.0,14.0,linear
12,143856,47154,47154,0.501689,0.501689,0.0,12.0,14.0,linear
13,148421,32978,32978,0.530024,0.586925,0.0,12.0,14.0,linear
14,197516,49385,49385,0.504769,0.569659,0.0,12.0,14.0,linear
15,209638,50205,50205,0.557757,0.605962,0.0,12.0,14.0,linear
16,174500,34881,34881,0.587166,0.710975,0.0,12.0,14.0,linear
17,177986,30669,30669,0.618219,0.782682,0.0,12.0,14.0,linear
18,186449,27156,27156,0.623047,0.822216,0.0,12.0,14.0,linear
19,195944,22638,22638,0.627099,0.843822,0.0,12.0,14.0,linear
20,192743,17252,17252,0.638177,0.866413,0.0,12.0,14.0,linear
21,194283,15897,15897,0.644899,0.87288,0.0,12.0,14.0,linear
22,191756,15742,15742,0.64703,0.874014,0.0,12.0,14.0,linear
23,190278,15052,15052,0.649689,0.875159,0.0,12.0,14.0,linear
24,188929,14872,14872,0.652325,0.876122,0.0,12.0,14.0,linear
25,188278,14582,14582,0.652685,0.87463,0.0,12.0,14.0,linear
26,186982,14669,14669,0.652971,0.873646,0.0,12.0,14.0,linear
27,186891,14915,14915,0.653441,0.874321,0.0,12.0,14.0,linear
28,187052,14853,14853,0.653014,0.874801,0.0,12.0,14.0,linear
29,186748,14677,14677,0.653214,0.875214,0.0,12.0,14.0,linear
30,186757,14723,14723,0.653125,0.874893,0.0,12.0,14.0,linear
31,186564,14599,14599,0.653493,0.875029,0.0,12.0,14.0,linear
32,186470,14659,14659,0.653267,0.873784,0.0,12.0,14.0,linear
33,186797,14815,14815,0.65272,0.872747,0.0,12.0,14.0,linear
34,186372,14810,14810,0.651787,0.87283,0.0,12.0,14.0,linear
35,186824,14775,14775,0.652307,0.874714,0.0,12.0,14.0,linear
36,187347,14640,14640,0.653972,0.875378,0.0,12.0,14.0,linear
37,186851,14546,14546,0.652392,0.874283,0.0,12.0,14.0,linear
38,186714,14801,14801,0.653335,0.873272,0.0,12.0,14.0,linear
39,185955,14778,14778,0.652363,0.873687,0.0,12.0,14.0,linear
40,187002,14745,14745,0.653308,0.874301,0.0,12.0,14.0,linear
41,187223,14648,14648,0.654633,0.876412,0.0,12.0,14.0,linear
42,186683,14610,14610,0.655196,0.878094,0.0,12.0,14.0,linear
43,186326,14301,14301,0.6552,0.878651,0.0,12.0,14.0,linear
44,187080,14222,14222,0.656392,0.878166,0.0,12.0,14.0,linear
45,185833,14177,14177,0.656518,0.87822,0.0,12.0,14.0,linear
46,185482,14085,14085,0.656882,0.878231,0.0,12.0,14.0,linear
47,185087,14077,14077,0.657674,0.8779,0.0,12.0,14.0,linear
48,184846,14196,14196,0.656972,0.877143,0.0,12.0,14.0,linear
49,185377,14338,14338,0.656678,0.876733,0.0,12.0,14.0,linear
50,185405,14336,14336,0.655667,0.876893,0.0,12.0,14.0,linear
51,186110,14286,14286,0.656468,0.877597,0.0,12.0,14.0,linear
52,185742,14153,14153,0.656462,0.878157,0.0,12.0,14.0,linear
53,185706,14180,14180,0.657262,0.878567,0.0,12.0,14.0,linear
54,185873,14126,14126,0.657135,0.878417,0.0,12.0,14.0,linear
55,185439,14114,14114,0.65833,0.878504,0.0,12.0,14.0,linear
56,185690,14035,14035,0.658456,0.879241,0.0,12.0,14.0,linear
57,185223,14113,14113,0.658267,0.878493,0.0,12.0,14.0,linear
58,184467,14147,14147,0.658379,0.879053,0.0,12.0,14.0,linear
59,184780,14029,14029,0.659447,0.880244,0.0,12.0,14.0,linear
60,184596,13815,13815,0.660098,0.881401,0.0,12.0,14.0,linear
61,184409,13737,13737,0.660867,0.88286,0.0,12.0,14.0,linear
62,184207,13525,13525,0.662455,0.884531,0.0,12.0,14.0,linear
63,184159,13331,13331,0.661456,0.882977,0.0,12.0,14.0,linear
64,183993,13558,13558,0.662609,0.882961,0.0,12.0,14.0,linear
65,183362,13525,13525,0.661631,0.883283,0.0,12.0,14.0,linear
66,183645,13479,13479,0.66363,0.884251,0.0,12.0,14.0,linear
67,183146,13246,13246,0.663154,0.884008,0.0,12.0,14.0,linear
68,183442,13333,13333,0.664835,0.884402,0.0,12.0,14.0,linear
69,182112,13277,13277,0.664159,0.883386,0.0,12.0,14.0,linear
