generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49071,49071,0.0,0.0,0.0,6.0,3.0,linear
2,78291,49024,49024,0.0,0.0,0.0,6.0,3.0,linear
3,78779,49521,49521,0.0,0.0,0.0,6.0,3.0,linear
4,78671,49556,49556,0.0,0.0,0.0,6.0,3.0,linear
5,78917,49879,49879,0.0,0.0,0.0,6.0,3.0,linear
6,79041,50169,50169,0.0,0.0,0.0,6.0,3.0,linear
7,78778,50275,50275,0.0,0.0,0.0,6.0,3.0,linear
8,79253,50437,50437,0.0,0.0,0.0,6.0,3.0,linear
9,78838,50184,50184,0.0,0.0,0.0,6.0,3.0,linear
10,78849,50241,50241,0.0,0.0,0.0,6.0,3.0,linear
11,78901,50475,50475,0.0,0.0,0.0,6.0,3.0,linear
12,114828,50175,50175,0.274142,0.295063,0.0,6.0,3.0,linear
13,129606,46907,46907,0.390591,0.437351,0.0,6.0,3.0,linear
14,124124,41616,41616,0.430836,0.51074,0.0,6.0,3.0,linear
15,118793,35424,35424,0.474564,0.58752,0.0,6.0,3.0,linear
16,112806,28797,28797,0.518171,0.659672,0.0,6.0,3.0,linear
17,106954,22633,22633,0.561937,0.724114,0.0,6.0,3.0,linear
18,100781,17177,17177,0.602775,0.775332,0.0,6.0,3.0,linear
19,94177,12990,12990,0.640186,0.813511,0.0,6.0,3.0,linear
20,87910,9813,9813,0.678366,0.844191,0.0,6.0,3.0,linear
21,81930,7580,7580,0.716179,0.868232,0.0,6.0,3.0,linear
22,76612,5768,5768,0.753181,0.891337,0.0,6.0,3.0,linear
23,72202,4422,4422,0.790342,0.912294,0.0,6.0,3.0,linear
24,68289,3312,3312,0.824467,0.929829,0.0,6.0,3.0,linear
25,64951,2416,2416,0.856356,0.945009,0.0,6.0,3.0,linear
26,62235,1756,1756,0.88701,0.959865,0.0,6.0,3.0,linear
27,59897,1239,1239,0.912982,0.971055,0.0,6.0,3.0,linear
28,58503,826,826,0.935354,0.980133,0.0,6.0,3.0,linear
29,57309,534,534,0.955456,0.987517,0.0,6.0,3.0,linear
30,56264,328,328,0.969011,0.992288,0.0,6.0,3.0,linear
31,55451,203,203,0.980209,0.995483,0.0,6.0,3.0,linear
32,55155,104,104,0.987973,0.997766,0.0,6.0,3.0,linear
33,54701,48,48,0.992948,0.998925,0.0,6.0,3.0,linear
34,54706,25,25,0.996313,0.999489,0.0,6.0,3.0,linear
35,54418,11,11,0.997779,0.99978,0.0,6.0,3.0,linear
36,54201,6,6,0.998985,0.999889,0.0,6.0,3.0,linear
37,53962,4,4,0.9995,0.999926,0.0,6.0,3.0,linear
38,54047,0,0,0.999815,1.0,0.0,6.0,3.0,linear

