generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49252,49252,0.0,0.0,0.5,9.0,9.0,linear
2,78804,49518,49518,0.0,0.0,0.5,9.0,9.0,linear
3,80832,50841,50841,0.0,0.0,0.5,9.0,9.0,linear
4,80026,50784,50784,0.0,0.0,0.5,9.0,9.0,linear
5,78080,50144,50144,0.0,0.0,0.5,9.0,9.0,linear
6,75705,49164,49164,0.0,0.0,0.5,9.0,9.0,linear
7,79173,50372,50372,0.0,0.0,0.5,9.0,9.0,linear
8,78554,49631,49631,0.0,0.0,0.5,9.0,9.0,linear
9,76988,48848,48848,0.0,0.0,0.5,9.0,9.0,linear
10,80147,50808,50808,0.0,0.0,0.5,9.0,9.0,linear
11,81147,51386,51386,0.0,0.0,0.5,9.0,9.0,linear
12,131052,49379,49379,0.363906,0.384226,0.5,9.0,9.0,linear
13,152773,45109,45109,0.484198,0.531725,0.5,9.0,9.0,linear
14,151869,41267,41267,0.50759,0.595366,0.5,9.0,9.0,linear
15,154347,37069,37069,0.534462,0.659733,0.5,9.0,9.0,linear
16,153970,31457,31457,0.560993,0.725553,0.5,9.0,9.0,linear
17,154112,25883,25883,0.587333,0.785116,0.5,9.0,9.0,linear
18,153854,20669,20669,0.60908,0.82793,0.5,9.0,9.0,linear
19,152356,16827,16827,0.625403,0.854377,0.5,9.0,9.0,linear
20,148180,13670,13670,0.642708,0.874078,0.5,9.0,9.0,linear
21,143424,11272,11272,0.660556,0.887799,0.5,9.0,9.0,linear
22,137931,9534,9534,0.679195,0.900824,0.5,9.0,9.0,linear
23,132050,8069,8069,0.698006,0.91078,0.5,9.0,9.0,linear
24,125957,6927,6927,0.717398,0.920395,0.5,9.0,9.0,linear
25,121304,5862,5862,0.735735,0.928793,0.5,9.0,9.0,linear
26,117150,4948,4948,0.75695,0.937414,0.5,9.0,9.0,linear
27,112631,4120,4120,0.776791,0.945078,0.5,9.0,9.0,linear
28,107847,3400,3400,0.796868,0.953003,0.5,9.0,9.0,linear
29,104348,2786,2786,0.817409,0.960099,0.5,9.0,9.0,linear
30,101259,2224,2224,0.838801,0.966623,0.5,9.0,9.0,linear
31,98178,1744,1744,0.861417,0.973069,0.5,9.0,9.0,linear
32,95183,1341,1341,0.885694,0.97967,0.5,9.0,9.0,linear
33,91501,974,974,0.905521,0.985144,0.5,9.0,9.0,linear
34,89198,680,680,0.926086,0.98911,0.5,9.0,9.0,linear
35,87201,504,504,0.942906,0.992463,0.5,9.0,9.0,linear
36,85702,319,319,0.95611,0.994727,0.5,9.0,9.0,linear
37,84820,215,215,0.969084,0.996147,0.5,9.0,9.0,linear
38,83817,148,148,0.977699,0.997365,0.5,9.0,9.0,linear
39,83009,107,107,0.984122,0.998175,0.5,9.0,9.0,linear
40,82216,72,72,0.988578,0.998817,0.5,9.0,9.0,linear
41,81822,47,47,0.991785,0.99927,0.5,9.0,9.0,linear
42,82113,28,28,0.994947,0.999611,0.5,9.0,9.0,linear
43,81408,10,10,0.996849,0.999853,0.5,9.0,9.0,linear
44,81075,4,4,0.998366,0.999938,0.5,9.0,9.0,linear
45,81507,2,2,0.999197,0.999975,0.5,9.0,9.0,linear
46,81234,2,2,0.999606,0.999975,0.5,9.0,9.0,linear
47,80872,1,1,0.999901,0.999988,0.5,9.0,9.0,linear
48,81110,0,0,0.999969,1.0,0.5,9.0,9.0,linear

