generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49304,49304,0.0,0.0,0.0,27.0,9.0,linear
2,77913,49157,49157,0.0,0.0,0.0,27.0,9.0,linear
3,81259,51025,51025,0.0,0.0,0.0,27.0,9.0,linear
4,82293,51739,51739,0.0,0.0,0.0,27.0,9.0,linear
5,75644,48991,48991,0.0,0.0,0.0,27.0,9.0,linear
6,74644,48411,48411,0.0,0.0,0.0,27.0,9.0,linear
7,79836,50597,50597,0.0,0.0,0.0,27.0,9.0,linear
8,83146,51796,51796,0.0,0.0,0.0,27.0,9.0,linear
9,75484,48358,48358,0.0,0.0,0.0,27.0,9.0,linear
10,75732,48642,48642,0.0,0.0,0.0,27.0,9.0,linear
11,83399,52278,52278,0.0,0.0,0.0,27.0,9.0,linear
12,245293,51747,51747,0.52846,0.52846,0.0,27.0,9.0,linear
13,358883,68281,68281,0.594046,0.594046,0.0,27.0,9.0,linear
14,372344,77093,77093,0.579872,0.579872,0.0,27.0,9.0,linear
15,377397,82048,82048,0.58467,0.58467,0.0,27.0,9.0,linear
16,367786,80452,80452,0.606899,0.606899,0.0,27.0,9.0,linear
17,355708,74842,74842,0.635707,0.635707,0.0,27.0,9.0,linear
18,341101,66593,66593,0.667486,0.667486,0.0,27.0,9.0,linear
19,326981,56828,56828,0.701711,0.701711,0.0,27.0,9.0,linear
20,314421,48288,48288,0.735469,0.735469,0.0,27.0,9.0,linear
21,303572,40595,40595,0.771846,0.771846,0.0,27.0,9.0,linear
22,292325,33245,33245,0.808821,0.808821,0.0,27.0,9.0,linear
23,282052,26596,26596,0.843531,0.843531,0.0,27.0,9.0,linear
24,272818,20860,20860,0.875025,0.875025,0.0,27.0,9.0,linear
25,265904,16074,16074,0.904034,0.904034,0.0,27.0,9.0,linear
26,259907,11907,11907,0.929592,0.929592,0.0,27.0,9.0,linear
27,255256,8467,8467,0.951127,0.951127,0.0,27.0,9.0,linear
28,251327,5754,5754,0.968079,0.968079,0.0,27.0,9.0,linear
29,247190,3664,3664,0.979965,0.979965,0.0,27.0,9.0,linear
30,245591,2247,2247,0.988299,0.988299,0.0,27.0,9.0,linear
31,245182,1264,1264,0.993379,0.993379,0.0,27.0,9.0,linear
32,244264,712,712,0.996459,0.996459,0.0,27.0,9.0,linear
33,244338,378,378,0.998232,0.998232,0.0,27.0,9.0,linear
34,243804,180,180,0.999192,0.999192,0.0,27.0,9.0,linear
35,244044,88,88,0.999639,0.999639,0.0,27.0,9.0,linear
36,243542,48,48,0.999803,0.999803,0.0,27.0,9.0,linear
37,244158,17,17,0.99993,0.99993,0.0,27.0,9.0,linear
38,243886,1,1,0.999996,0.999996,0.0,27.0,9.0,linear
39,243463,0,0,1.0,1.0,0.0,27.0,9.0,linear

