generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49172,49172,0.0,0.0,0.0,17.0,6.0,linear
2,78077,49029,49029,0.0,0.0,0.0,17.0,6.0,linear
3,80170,50224,50224,0.0,0.0,0.0,17.0,6.0,linear
4,81179,51153,51153,0.0,0.0,0.0,17.0,6.0,linear
5,79601,50590,50590,0.0,0.0,0.0,17.0,6.0,linear
6,77646,49820,49820,0.0,0.0,0.0,17.0,6.0,linear
7,77514,49592,49592,0.0,0.0,0.0,17.0,6.0,linear
8,78484,49807,49807,0.0,0.0,0.0,17.0,6.0,linear
9,79465,50529,50529,0.0,0.0,0.0,17.0,6.0,linear
10,79655,50526,50526,0.0,0.0,0.0,17.0,6.0,linear
11,78472,50134,50134,0.0,0.0,0.0,17.0,6.0,linear
12,179666,49752,49752,0.508273,0.526367,0.0,17.0,6.0,linear
13,227438,46095,46095,0.632263,0.667766,0.0,17.0,6.0,linear
14,221808,39583,39583,0.660365,0.723555,0.0,17.0,6.0,linear
15,219270,33194,33194,0.685018,0.778587,0.0,17.0,6.0,linear
16,217577,26751,26751,0.709635,0.830571,0.0,17.0,6.0,linear
17,215226,20414,20414,0.735297,0.874948,0.0,17.0,6.0,linear
18,210687,14727,14727,0.760426,0.908276,0.0,17.0,6.0,linear
19,205813,10691,10691,0.786642,0.930989,0.0,17.0,6.0,linear
20,197855,7628,7628,0.813546,0.946648,0.0,17.0,6.0,linear
21,189471,5395,5395,0.841829,0.957819,0.0,17.0,6.0,linear
22,182336,3912,3912,0.869554,0.966525,0.0,17.0,6.0,linear
23,175889,2960,2960,0.894186,0.974277,0.0,17.0,6.0,linear
24,170781,2267,2267,0.915431,0.979704,0.0,17.0,6.0,linear
25,166649,1689,1689,0.933399,0.984705,0.0,17.0,6.0,linear
26,163243,1245,1245,0.947993,0.988722,0.0,17.0,6.0,linear
27,161195,879,879,0.960304,0.991946,0.0,17.0,6.0,linear
28,159239,604,604,0.970439,0.994792,0.0,17.0,6.0,linear
29,157822,398,398,0.977992,0.996531,0.0,17.0,6.0,linear
30,156361,269,269,0.984956,0.997736,0.0,17.0,6.0,linear
31,155276,164,164,0.990223,0.99859,0.0,17.0,6.0,linear
32,154455,99,99,0.993589,0.999084,0.0,17.0,6.0,linear
33,154009,52,52,0.99617,0.999527,0.0,17.0,6.0,linear
34,153776,32,32,0.997458,0.999734,0.0,17.0,6.0,linear
35,153716,18,18,0.99855,0.999863,0.0,17.0,6.0,linear
36,153356,10,10,0.999276,0.999935,0.0,17.0,6.0,linear
37,153299,4,4,0.999589,0.999974,0.0,17.0,6.0,linear
38,153501,2,2,0.999805,0.999987,0.0,17.0,6.0,linear
39,153247,0,0,0.999863,1.0,0.0,17.0,6.0,linear

