generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49139,49139,0.0,0.0,0.0,18.0,10.0,linear
2,77873,48909,48909,0.0,0.0,0.0,18.0,10.0,linear
3,82093,51198,51198,0.0,0.0,0.0,18.0,10.0,linear
4,81423,51256,51256,0.0,0.0,0.0,18.0,10.0,linear
5,74375,47889,47889,0.0,0.0,0.0,18.0,10.0,linear
6,75147,48178,48178,0.0,0.0,0.0,18.0,10.0,linear
7,83960,52428,52428,0.0,0.0,0.0,18.0,10.0,linear
8,82560,51478,51478,0.0,0.0,0.0,18.0,10.0,linear
9,72017,46622,46622,0.0,0.0,0.0,18.0,10.0,linear
10,75233,48469,48469,0.0,0.0,0.0,18.0,10.0,linear
11,88066,54473,54473,0.0,0.0,0.0,18.0,10.0,linear
12,190726,51704,51704,0.543376,0.553769,0.0,18.0,10.0,linear
13,224846,41181,41181,0.662244,0.702954,0.0,18.0,10.0,linear
14,226252,37247,37247,0.663832,0.741108,0.0,18.0,10.0,linear
15,237144,34856,34856,0.672995,0.780216,0.0,18.0,10.0,linear
16,239540,28898,28898,0.688521,0.824669,0.0,18.0,10.0,linear
17,237665,22609,22609,0.708941,0.870272,0.0,18.0,10.0,linear
18,236521,17817,17817,0.727064,0.900716,0.0,18.0,10.0,linear
19,234637,14344,14344,0.741742,0.917926,0.0,18.0,10.0,linear
20,228343,11126,11126,0.756974,0.930381,0.0,18.0,10.0,linear
21,222572,8600,8600,0.776688,0.939204,0.0,18.0,10.0,linear
22,215630,7302,7302,0.795324,0.945467,0.0,18.0,10.0,linear
23,208527,6260,6260,0.812266,0.950741,0.0,18.0,10.0,linear
24,202808,5532,5532,0.829091,0.956106,0.0,18.0,10.0,linear
25,198242,4749,4749,0.843451,0.961997,0.0,18.0,10.0,linear
26,194426,4019,4019,0.857675,0.96714,0.0,18.0,10.0,linear
27,190312,3356,3356,0.871382,0.971482,0.0,18.0,10.0,linear
28,186926,2803,2803,0.88509,0.975432,0.0,18.0,10.0,linear
29,183609,2339,2339,0.898109,0.978578,0.0,18.0,10.0,linear
30,180229,1927,1927,0.914057,0.982619,0.0,18.0,10.0,linear
31,177261,1502,1502,0.92604,0.986059,0.0,18.0,10.0,linear
32,175025,1228,1228,0.938097,0.988754,0.0,18.0,10.0,linear
33,172896,933,933,0.94865,0.991467,0.0,18.0,10.0,linear
34,170432,671,671,0.958654,0.993794,0.0,18.0,10.0,linear
35,168951,488,488,0.967968,0.99576,0.0,18.0,10.0,linear
36,167954,322,322,0.975999,0.99731,0.0,18.0,10.0,linear
37,166298,214,214,0.982713,0.998316,0.0,18.0,10.0,linear
38,165305,127,127,0.98815,0.998937,0.0,18.0,10.0,linear
39,164292,80,80,0.992301,0.999303,0.0,18.0,10.0,linear
40,163421,44,44,0.994889,0.999616,0.0,18.0,10.0,linear
41,163390,26,26,0.99679,0.999798,0.0,18.0,10.0,linear
42,162574,17,17,0.998196,0.999883,0.0,18.0,10.0,linear
43,163109,11,11,0.998921,0.999933,0.0,18.0,10.0,linear
44,162631,5,5,0.999266,0.999969,0.0,18.0,10.0,linear
45,162323,0,0,0.999637,1.0,0.0,18.0,10.0,linear

