generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49145,49145,0.0,0.0,0.0,24.0,2.0,linear
2,78182,49098,49098,0.0,0.0,0.0,24.0,2.0,linear
3,77835,49544,49544,0.0,0.0,0.0,24.0,2.0,linear
4,78284,49972,49972,0.0,0.0,0.0,24.0,2.0,linear
5,78478,49909,49909,0.0,0.0,0.0,24.0,2.0,linear
6,78892,50121,50121,0.0,0.0,0.0,24.0,2.0,linear
7,78873,50238,50238,0.0,0.0,0.0,24.0,2.0,linear
8,79123,50349,50349,0.0,0.0,0.0,24.0,2.0,linear
9,78693,50253,50253,0.0,0.0,0.0,24.0,2.0,linear
10,78752,50150,50150,0.0,0.0,0.0,24.0,2.0,linear
11,78410,50033,50033,0.0,0.0,0.0,24.0,2.0,linear
12,222614,49913,49913,0.581314,0.581314,0.0,24.0,2.0,linear
13,292358,48464,48464,0.693841,0.693841,0.0,24.0,2.0,linear
14,284989,44570,44570,0.725682,0.725682,0.0,24.0,2.0,linear
15,273046,38360,38360,0.768825,0.768825,0.0,24.0,2.0,linear
16,259204,30367,30367,0.821381,0.821381,0.0,24.0,2.0,linear
17,246201,22065,22065,0.874854,0.874854,0.0,24.0,2.0,linear
18,234647,14395,14395,0.91969,0.91969,0.0,24.0,2.0,linear
19,227037,8685,8685,0.952091,0.952091,0.0,24.0,2.0,linear
20,222503,4706,4706,0.9738,0.9738,0.0,24.0,2.0,linear
21,219512,2465,2465,0.986094,0.986094,0.0,24.0,2.0,linear
22,218054,1146,1146,0.993416,0.993416,0.0,24.0,2.0,linear
23,217732,558,558,0.996863,0.996863,0.0,24.0,2.0,linear
24,216960,268,268,0.998567,0.998567,0.0,24.0,2.0,linear
25,216756,125,125,0.999373,0.999373,0.0,24.0,2.0,linear
26,216410,49,49,0.999769,0.999769,0.0,24.0,2.0,linear
27,217374,18,18,0.999917,0.999917,0.0,24.0,2.0,linear
28,216861,1,1,0.999995,0.999995,0.0,24.0,2.0,linear
29,216369,1,1,0.999995,0.999995,0.0,24.0,2.0,linear
30,216039,0,0,1.0,1.0,0.0,24.0,2.0,linear

