generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48831,48831,0.0,0.0,0.0,12.0,9.0,linear
2,78190,48900,48900,0.0,0.0,0.0,12.0,9.0,linear
3,81773,51162,51162,0.0,0.0,0.0,12.0,9.0,linear
4,82869,51953,51953,0.0,0.0,0.0,12.0,9.0,linear
5,75411,48710,48710,0.0,0.0,0.0,12.0,9.0,linear
6,75351,48514,48514,0.0,0.0,0.0,12.0,9.0,linear
7,80882,51049,51049,0.0,0.0,0.0,12.0,9.0,linear
8,83179,52082,52082,0.0,0.0,0.0,12.0,9.0,linear
9,76541,49057,49057,0.0,0.0,0.0,12.0,9.0,linear
10,72495,47283,47283,0.0,0.0,0.0,12.0,9.0,linear
11,80308,50860,50860,0.0,0.0,0.0,12.0,9.0,linear
12,157046,52654,52654,0.334489,0.334489,0.0,12.0,9.0,linear
13,221298,67198,67198,0.392961,0.392961,0.0,12.0,9.0,linear
14,236388,76515,76515,0.373533,0.373533,0.0,12.0,9.0,linear
15,245940,83957,83957,0.36519,0.36519,0.0,12.0,9.0,linear
16,246554,87448,87448,0.364479,0.364479,0.0,12.0,9.0,linear
17,246789,88524,88524,0.366931,0.366931,0.0,12.0,9.0,linear
18,244995,88134,88134,0.368689,0.368689,0.0,12.0,9.0,linear
19,242806,86416,86416,0.371691,0.371691,0.0,12.0,9.0,linear
20,241462,85352,85352,0.375066,0.375066,0.0,12.0,9.0,linear
21,240001,84391,84391,0.377161,0.377161,0.0,12.0,9.0,linear
22,238386,83258,83258,0.38109,0.38109,0.0,12.0,9.0,linear
23,236246,81850,81850,0.384897,0.384897,0.0,12.0,9.0,linear
24,233686,80220,80220,0.388233,0.388233,0.0,12.0,9.0,linear
25,232132,79193,79193,0.392973,0.392973,0.0,12.0,9.0,linear
26,229863,77623,77623,0.395955,0.395955,0.0,12.0,9.0,linear
27,228932,77058,77058,0.398128,0.398128,0.0,12.0,9.0,linear
28,227569,76149,76149,0.402787,0.402787,0.0,12.0,9.0,linear
29,225688,75035,75035,0.405045,0.405045,0.0,12.0,9.0,linear
30,225015,74537,74537,0.408269,0.408269,0.0,12.0,9.0,linear
31,223422,73561,73561,0.411777,0.411777,0.0,12.0,9.0,linear
32,221840,72403,72403,0.415169,0.415169,0.0,12.0,9.0,linear
33,219026,70951,70951,0.418637,0.418637,0.0,12.0,9.0,linear
34,217467,69931,69931,0.423093,0.423093,0.0,12.0,9.0,linear
35,215846,68838,68838,0.428325,0.428325,0.0,12.0,9.0,linear
36,213245,67313,67313,0.431076,0.431076,0.0,12.0,9.0,linear
37,212461,66606,66606,0.435347,0.435347,0.0,12.0,9.0,linear
38,210365,65424,65424,0.440515,0.440515,0.0,12.0,9.0,linear
39,208546,64161,64161,0.446614,0.446614,0.0,12.0,9.0,linear
40,205672,62492,62492,0.451976,0.451976,0.0,12.0,9.0,linear
41,202959,61073,61073,0.457741,0.457741,0.0,12.0,9.0,linear
42,200538,59379,59379,0.465694,0.465694,0.0,12.0,9.0,linear
43,198321,57781,57781,0.475808,0.475808,0.0,12.0,9.0,linear
44,194766,55762,55762,0.484224,0.484224,0.0,12.0,9.0,linear
45,191942,54058,54058,0.49382,0.49382,0.0,12.0,9.0,linear
46,188394,51715,51715,0.503264,0.503264,0.0,12.0,9.0,linear
47,185494,49761,49761,0.515231,0.515231,0.0,12.0,9.0,linear
48,180852,47372,47372,0.528367,0.528367,0.0,12.0,9.0,linear
49,177594,44989,44989,0.543888,0.543888,0.0,12.0,9.0,linear
50,173474,42499,42499,0.560327,0.560327,0.0,12.0,9.0,linear
51,168503,39659,39659,0.575582,0.575582,0.0,12.0,9.0,linear
52,164729,37080,37080,0.597454,0.597454,0.0,12.0,9.0,linear
53,159556,33866,33866,0.619813,0.619813,0.0,12.0,9.0,linear
54,154741,30729,30729,0.643838,0.643838,0.0,12.0,9.0,linear
55,150531,27863,27863,0.675334,0.675334,0.0,12.0,9.0,linear
56,144474,24235,24235,0.706191,0.706191,0.0,12.0,9.0,linear
57,139433,21046,21046,0.739008,0.739008,0.0,12.0,9.0,linear
58,134105,17799,17799,0.77365,0.77365,0.0,12.0,9.0,linear
59,129668,14927,14927,0.806572,0.806572,0.0,12.0,9.0,linear
60,125865,12117,12117,0.842989,0.842989,0.0,12.0,9.0,linear
61,121426,9276,9276,0.878077,0.878077,0.0,12.0,9.0,linear
62,118195,7023,7023,0.908607,0.908607,0.0,12.0,9.0,linear
63,114755,5027,5027,0.936118,0.936118,0.0,12.0,9.0,linear
64,112708,3408,3408,0.956748,0.956748,0.0,12.0,9.0,linear
65,111164,2196,2196,0.973189,0.973189,0.0,12.0,9.0,linear
66,109812,1295,1295,0.984129,0.984129,0.0,12.0,9.0,linear
67,109323,774,774,0.990838,0.990838,0.0,12.0,9.0,linear
68,108610,442,442,0.994992,0.994992,0.0,12.0,9.0,linear
69,108435,241,241,0.997316,0.997316,0.0,12.0,9.0,linear
70,108378,132,132,0.998671,0.998671,0.0,12.0,9.0,linear
71,108373,53,53,0.999492,0.999492,0.0,12.0,9.0,linear
72,107975,24,24,0.999778,0.999778,0.0,12.0,9.0,linear
73,108402,9,9,0.999917,0.999917,0.0,12.0,9.0,linear
74,108369,0,0,1.0,1.0,0.0,12.0,9.0,linear

