generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48775,48775,0.0,0.0,0.0,18.0,5.0,linear
2,77769,48706,48706,0.0,0.0,0.0,18.0,5.0,linear
3,80414,50123,50123,0.0,0.0,0.0,18.0,5.0,linear
4,80948,50749,50749,0.0,0.0,0.0,18.0,5.0,linear
5,79620,50467,50467,0.0,0.0,0.0,18.0,5.0,linear
6,77393,49675,49675,0.0,0.0,0.0,18.0,5.0,linear
7,77654,49710,49710,0.0,0.0,0.0,18.0,5.0,linear
8,78629,49921,49921,0.0,0.0,0.0,18.0,5.0,linear
9,79194,50030,50030,0.0,0.0,0.0,18.0,5.0,linear
10,78653,50011,50011,0.0,0.0,0.0,18.0,5.0,linear
11,78480,50006,50006,0.0,0.0,0.0,18.0,5.0,linear
12,187262,50319,50319,0.475477,0.475477,0.0,18.0,5.0,linear
13,253770,56237,56237,0.558767,0.558767,0.0,18.0,5.0,linear
14,259322,59448,59448,0.559463,0.559463,0.0,18.0,5.0,linear
15,256507,59047,59047,0.579738,0.579738,0.0,18.0,5.0,linear
16,245323,54608,54608,0.617187,0.617187,0.0,18.0,5.0,linear
17,231987,47677,47677,0.665331,0.665331,0.0,18.0,5.0,linear
18,216811,38575,38575,0.717254,0.717254,0.0,18.0,5.0,linear
19,203738,29761,29761,0.769916,0.769916,0.0,18.0,5.0,linear
20,193873,22339,22339,0.818797,0.818797,0.0,18.0,5.0,linear
21,185165,16394,16394,0.863767,0.863767,0.0,18.0,5.0,linear
22,178235,11503,11503,0.903554,0.903554,0.0,18.0,5.0,linear
23,172706,7954,7954,0.935271,0.935271,0.0,18.0,5.0,linear
24,168623,5111,5111,0.958886,0.958886,0.0,18.0,5.0,linear
25,165805,3103,3103,0.97524,0.97524,0.0,18.0,5.0,linear
26,164691,1814,1814,0.986019,0.986019,0.0,18.0,5.0,linear
27,164108,958,958,0.992556,0.992556,0.0,18.0,5.0,linear
28,163016,490,490,0.99632,0.99632,0.0,18.0,5.0,linear
29,162907,245,245,0.998128,0.998128,0.0,18.0,5.0,linear
30,162317,142,142,0.99902,0.99902,0.0,18.0,5.0,linear
31,162725,71,71,0.999521,0.999521,0.0,18.0,5.0,linear
32,162633,24,24,0.99984,0.99984,0.0,18.0,5.0,linear
33,162724,13,13,0.99992,0.99992,0.0,18.0,5.0,linear
34,162827,5,5,0.999969,0.999969,0.0,18.0,5.0,linear
35,162079,1,1,0.999994,0.999994,0.0,18.0,5.0,linear
36,162457,0,0,1.0,1.0,0.0,18.0,5.0,linear

