generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49332,49332,0.0,0.0,0.0,19.5,7.0,linear
2,77916,49076,49076,0.0,0.0,0.0,19.5,7.0,linear
3,78658,49720,49720,0.0,0.0,0.0,19.5,7.0,linear
4,79718,50366,50366,0.0,0.0,0.0,19.5,7.0,linear
5,79574,50691,50691,0.0,0.0,0.0,19.5,7.0,linear
6,78035,49878,49878,0.0,0.0,0.0,19.5,7.0,linear
7,75466,48707,48707,0.0,0.0,0.0,19.5,7.0,linear
8,77833,49675,49675,0.0,0.0,0.0,19.5,7.0,linear
9,80163,50574,50574,0.0,0.0,0.0,19.5,7.0,linear
10,80269,50831,50831,0.0,0.0,0.0,19.5,7.0,linear
11,77785,49814,49814,0.0,0.0,0.0,19.5,7.0,linear
12,194444,49431,49431,0.477119,0.477119,0.0,19.5,7.0,linear
13,275889,61134,61134,0.546798,0.546798,0.0,19.5,7.0,linear
14,287765,67528,67528,0.534027,0.534027,0.0,19.5,7.0,linear
15,290345,70607,70607,0.541616,0.541616,0.0,19.5,7.0,linear
16,283212,69034,69034,0.569001,0.569001,0.0,19.5,7.0,linear
17,270576,63376,63376,0.600954,0.600954,0.0,19.5,7.0,linear
18,257213,55499,55499,0.636374,0.636374,0.0,19.5,7.0,linear
19,244603,46900,46900,0.674847,0.674847,0.0,19.5,7.0,linear
20,234030,39543,39543,0.714429,0.714429,0.0,19.5,7.0,linear
21,223502,32617,32617,0.755271,0.755271,0.0,19.5,7.0,linear
22,214126,26385,26385,0.796494,0.796494,0.0,19.5,7.0,linear
23,205604,20951,20951,0.83642,0.83642,0.0,19.5,7.0,linear
24,198405,16242,16242,0.873024,0.873024,0.0,19.5,7.0,linear
25,192229,11888,11888,0.906189,0.906189,0.0,19.5,7.0,linear
26,186807,8386,8386,0.933303,0.933303,0.0,19.5,7.0,linear
27,184196,5778,5778,0.95413,0.95413,0.0,19.5,7.0,linear
28,181401,3834,3834,0.970511,0.970511,0.0,19.5,7.0,linear
29,178616,2369,2369,0.98257,0.98257,0.0,19.5,7.0,linear
30,177263,1373,1373,0.990374,0.990374,0.0,19.5,7.0,linear
31,176753,772,772,0.995004,0.995004,0.0,19.5,7.0,linear
32,176470,393,393,0.997529,0.997529,0.0,19.5,7.0,linear
33,176075,183,183,0.99883,0.99883,0.0,19.5,7.0,linear
34,176604,66,66,0.999609,0.999609,0.0,19.5,7.0,linear
35,176044,23,23,0.999858,0.999858,0.0,19.5,7.0,linear
36,175923,10,10,0.999937,0.999937,0.0,19.5,7.0,linear
37,175616,1,1,0.999994,0.999994,0.0,19.5,7.0,linear
38,175585,1,1,0.999994,0.999994,0.0,19.5,7.0,linear
39,175677,1,1,0.999994,0.999994,0.0,19.5,7.0,linear
40,176081,0,0,1.0,1.0,0.0,19.5,7.0,linear

