generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49125,49125,0.0,0.0,0.0,13.5,10.0,linear
2,78082,49147,49147,0.0,0.0,0.0,13.5,10.0,linear
3,82298,51518,51518,0.0,0.0,0.0,13.5,10.0,linear
4,80458,50958,50958,0.0,0.0,0.0,13.5,10.0,linear
5,73476,47716,47716,0.0,0.0,0.0,13.5,10.0,linear
6,75333,48622,48622,0.0,0.0,0.0,13.5,10.0,linear
7,84532,52747,52747,0.0,0.0,0.0,13.5,10.0,linear
8,81012,50904,50904,0.0,0.0,0.0,13.5,10.0,linear
9,71577,46686,46686,0.0,0.0,0.0,13.5,10.0,linear
10,76063,48983,48983,0.0,0.0,0.0,13.5,10.0,linear
11,85741,53213,53213,0.0,0.0,0.0,13.5,10.0,linear
12,162789,50925,50925,0.354043,0.354043,0.0,13.5,10.0,linear
13,239787,69777,69777,0.41417,0.41417,0.0,13.5,10.0,linear
14,255201,79906,79906,0.3878,0.3878,0.0,13.5,10.0,linear
15,269616,89554,89554,0.376889,0.376889,0.0,13.5,10.0,linear
16,270477,93344,93344,0.377199,0.377199,0.0,13.5,10.0,linear
17,271066,95250,95250,0.377172,0.377172,0.0,13.5,10.0,linear
18,269729,95423,95423,0.378031,0.378031,0.0,13.5,10.0,linear
19,267689,93167,93167,0.381326,0.381326,0.0,13.5,10.0,linear
20,266183,92334,92334,0.381648,0.381648,0.0,13.5,10.0,linear
21,265746,91676,91676,0.384396,0.384396,0.0,13.5,10.0,linear
22,264981,91129,91129,0.385549,0.385549,0.0,13.5,10.0,linear
23,264475,90901,90901,0.38658,0.38658,0.0,13.5,10.0,linear
24,263541,90414,90414,0.388836,0.388836,0.0,13.5,10.0,linear
25,261993,89317,89317,0.390122,0.390122,0.0,13.5,10.0,linear
26,261650,89011,89011,0.391436,0.391436,0.0,13.5,10.0,linear
27,260653,88586,88586,0.393005,0.393005,0.0,13.5,10.0,linear
28,259398,87765,87765,0.395146,0.395146,0.0,13.5,10.0,linear
29,259053,87339,87339,0.396251,0.396251,0.0,13.5,10.0,linear
30,257938,86678,86678,0.397214,0.397214,0.0,13.5,10.0,linear
31,256721,86041,86041,0.397388,0.397388,0.0,13.5,10.0,linear
32,257039,86013,86013,0.399864,0.399864,0.0,13.5,10.0,linear
33,255299,84988,84988,0.400632,0.400632,0.0,13.5,10.0,linear
34,254874,84606,84606,0.401677,0.401677,0.0,13.5,10.0,linear
35,254998,84540,84540,0.403847,0.403847,0.0,13.5,10.0,linear
36,253359,83995,83995,0.403196,0.403196,0.0,13.5,10.0,linear
37,254294,84326,84326,0.404099,0.404099,0.0,13.5,10.0,linear
38,253052,83934,83934,0.404408,0.404408,0.0,13.5,10.0,linear
39,252557,83541,83541,0.406111,0.406111,0.0,13.5,10.0,linear
40,252255,83359,83359,0.407855,0.407855,0.0,13.5,10.0,linear
41,251260,82571,82571,0.409307,0.409307,0.0,13.5,10.0,linear
42,250643,81965,81965,0.411704,0.411704,0.0,13.5,10.0,linear
43,249987,81663,81663,0.414217,0.414217,0.0,13.5,10.0,linear
44,248100,80772,80772,0.414985,0.414985,0.0,13.5,10.0,linear
45,247229,80090,80090,0.415494,0.415494,0.0,13.5,10.0,linear
46,247708,79944,79944,0.417181,0.417181,0.0,13.5,10.0,linear
47,246872,79289,79289,0.417945,0.417945,0.0,13.5,10.0,linear
48,246332,79137,79137,0.420195,0.420195,0.0,13.5,10.0,linear
49,244483,78204,78204,0.420308,0.420308,0.0,13.5,10.0,linear
50,244876,78331,78331,0.423057,0.423057,0.0,13.5,10.0,linear
51,243830,77533,77533,0.424508,0.424508,0.0,13.5,10.0,linear
52,242820,76965,76965,0.426636,0.426636,0.0,13.5,10.0,linear
53,241397,76024,76024,0.428832,0.428832,0.0,13.5,10.0,linear
54,240709,75561,75561,0.431074,0.431074,0.0,13.5,10.0,linear
55,239662,74994,74994,0.431536,0.431536,0.0,13.5,10.0,linear
56,239953,74759,74759,0.434418,0.434418,0.0,13.5,10.0,linear
57,238929,74489,74489,0.43499,0.43499,0.0,13.5,10.0,linear
58,237574,73788,73788,0.438033,0.438033,0.0,13.5,10.0,linear
59,235615,73040,73040,0.440119,0.440119,0.0,13.5,10.0,linear
60,234756,72625,72625,0.442991,0.442991,0.0,13.5,10.0,linear
61,233600,71577,71577,0.444165,0.444165,0.0,13.5,10.0,linear
62,233177,70924,70924,0.447733,0.447733,0.0,13.5,10.0,linear
63,231516,69988,69988,0.45066,0.45066,0.0,13.5,10.0,linear
64,230263,69252,69252,0.454663,0.454663,0.0,13.5,10.0,linear
65,228836,68415,68415,0.458395,0.458395,0.0,13.5,10.0,linear
66,226767,66990,66990,0.462166,0.462166,0.0,13.5,10.0,linear
67,224999,66112,66112,0.464599,0.464599,0.0,13.5,10.0,linear
68,223019,65092,65092,0.468479,0.468479,0.0,13.5,10.0,linear
69,221453,63838,63838,0.473946,0.473946,0.0,13.5,10.0,linear
70,219929,62705,62705,0.478597,0.478597,0.0,13.5,10.0,linear
